match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829765,1,Chennai Super Kings,Kolkata Knight Riders,0,1,DR Smith,PJ Cummins,BB McCullum,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,0,2,DR Smith,PJ Cummins,BB McCullum,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,0,3,DR Smith,PJ Cummins,BB McCullum,4,0,4,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,0,4,DR Smith,PJ Cummins,BB McCullum,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,0,5,DR Smith,PJ Cummins,BB McCullum,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,0,6,DR Smith,PJ Cummins,BB McCullum,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,1,1,BB McCullum,UT Yadav,DR Smith,4,0,4,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,1,2,BB McCullum,UT Yadav,DR Smith,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,1,3,BB McCullum,UT Yadav,DR Smith,0,1,1,legbyes,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,1,4,DR Smith,UT Yadav,BB McCullum,1,0,1,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,1,5,BB McCullum,UT Yadav,DR Smith,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,1,6,BB McCullum,UT Yadav,DR Smith,1,0,1,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,2,1,BB McCullum,PJ Cummins,DR Smith,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,2,2,BB McCullum,PJ Cummins,DR Smith,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,2,3,BB McCullum,PJ Cummins,DR Smith,6,0,6,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,2,4,BB McCullum,PJ Cummins,DR Smith,0,1,1,legbyes,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,2,5,DR Smith,PJ Cummins,BB McCullum,1,0,1,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,2,6,BB McCullum,PJ Cummins,DR Smith,4,0,4,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,3,1,DR Smith,UT Yadav,BB McCullum,0,1,1,wides,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,3,2,DR Smith,UT Yadav,BB McCullum,0,0,0,,0,,,
829765,1,Chennai Super Kings,Kolkata Knight Riders,3,3,DR Smith,UT Yadav,BB McCullum,0,0,0,,0,,,
