match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,3,DPMD Jayawardene,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,4,DPMD Jayawardene,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,5,DPMD Jayawardene,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,6,DPMD Jayawardene,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,1,BB McCullum,Iqbal Abdulla,DPMD Jayawardene,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,2,DPMD Jayawardene,Iqbal Abdulla,BB McCullum,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,3,DPMD Jayawardene,Iqbal Abdulla,BB McCullum,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,4,DPMD Jayawardene,Iqbal Abdulla,BB McCullum,4,0,4,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,5,DPMD Jayawardene,Iqbal Abdulla,BB McCullum,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,6,BB McCullum,Iqbal Abdulla,DPMD Jayawardene,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,1,BB McCullum,Shakib Al Hasan,DPMD Jayawardene,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,2,DPMD Jayawardene,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,3,DPMD Jayawardene,Shakib Al Hasan,BB McCullum,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,4,BB McCullum,Shakib Al Hasan,DPMD Jayawardene,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,5,DPMD Jayawardene,Shakib Al Hasan,BB McCullum,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,6,BB McCullum,Shakib Al Hasan,DPMD Jayawardene,0,0,0,,1,BB McCullum,caught,EJG Morgan
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,1,DPMD Jayawardene,YK Pathan,PA Patel,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,2,PA Patel,YK Pathan,DPMD Jayawardene,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,3,PA Patel,YK Pathan,DPMD Jayawardene,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,4,DPMD Jayawardene,YK Pathan,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,5,DPMD Jayawardene,YK Pathan,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,6,DPMD Jayawardene,YK Pathan,PA Patel,0,0,0,,1,DPMD Jayawardene,lbw,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,1,PA Patel,Iqbal Abdulla,BJ Hodge,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,2,BJ Hodge,Iqbal Abdulla,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,3,BJ Hodge,Iqbal Abdulla,PA Patel,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,4,PA Patel,Iqbal Abdulla,BJ Hodge,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,5,PA Patel,Iqbal Abdulla,BJ Hodge,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,6,BJ Hodge,Iqbal Abdulla,PA Patel,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,1,BJ Hodge,YK Pathan,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,2,BJ Hodge,YK Pathan,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,3,BJ Hodge,YK Pathan,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,4,BJ Hodge,YK Pathan,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,5,BJ Hodge,YK Pathan,PA Patel,0,0,0,,1,BJ Hodge,bowled,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,9,6,RA Jadeja,YK Pathan,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,1,PA Patel,L Balaji,RA Jadeja,0,1,1,wides,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,2,PA Patel,L Balaji,RA Jadeja,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,3,PA Patel,L Balaji,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,4,RA Jadeja,L Balaji,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,5,RA Jadeja,L Balaji,PA Patel,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,6,RA Jadeja,L Balaji,PA Patel,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,10,7,PA Patel,L Balaji,RA Jadeja,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,1,RA Jadeja,YK Pathan,PA Patel,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,2,PA Patel,YK Pathan,RA Jadeja,4,0,4,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,3,PA Patel,YK Pathan,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,4,RA Jadeja,YK Pathan,PA Patel,0,1,1,legbyes,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,5,PA Patel,YK Pathan,RA Jadeja,0,0,0,,1,PA Patel,lbw,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,11,6,KM Jadhav,YK Pathan,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,1,KM Jadhav,L Balaji,RA Jadeja,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,2,KM Jadhav,L Balaji,RA Jadeja,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,3,KM Jadhav,L Balaji,RA Jadeja,4,0,4,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,4,KM Jadhav,L Balaji,RA Jadeja,2,0,2,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,5,KM Jadhav,L Balaji,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,12,6,RA Jadeja,L Balaji,KM Jadhav,6,0,6,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,1,KM Jadhav,YK Pathan,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,2,RA Jadeja,YK Pathan,KM Jadhav,2,0,2,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,3,RA Jadeja,YK Pathan,KM Jadhav,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,4,KM Jadhav,YK Pathan,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,5,RA Jadeja,YK Pathan,KM Jadhav,6,0,6,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,13,6,RA Jadeja,YK Pathan,KM Jadhav,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,1,KM Jadhav,Shakib Al Hasan,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,2,RA Jadeja,Shakib Al Hasan,KM Jadhav,6,0,6,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,3,RA Jadeja,Shakib Al Hasan,KM Jadhav,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,4,KM Jadhav,Shakib Al Hasan,RA Jadeja,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,5,RA Jadeja,Shakib Al Hasan,KM Jadhav,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,14,6,KM Jadhav,Shakib Al Hasan,RA Jadeja,0,0,0,,1,KM Jadhav,bowled,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,1,RA Jadeja,B Lee,RV Gomez,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,2,RA Jadeja,B Lee,RV Gomez,4,0,4,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,3,RA Jadeja,B Lee,RV Gomez,0,1,1,wides,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,4,RA Jadeja,B Lee,RV Gomez,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,5,RA Jadeja,B Lee,RV Gomez,0,0,0,,1,RA Jadeja,caught,YK Pathan
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,6,RV Gomez,B Lee,R Vinay Kumar,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,15,7,R Vinay Kumar,B Lee,RV Gomez,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,1,RV Gomez,Iqbal Abdulla,R Vinay Kumar,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,2,RV Gomez,Iqbal Abdulla,R Vinay Kumar,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,3,RV Gomez,Iqbal Abdulla,R Vinay Kumar,0,1,1,legbyes,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,4,R Vinay Kumar,Iqbal Abdulla,RV Gomez,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,5,R Vinay Kumar,Iqbal Abdulla,RV Gomez,4,0,4,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,16,6,R Vinay Kumar,Iqbal Abdulla,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,1,R Vinay Kumar,B Lee,RV Gomez,2,0,2,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,2,R Vinay Kumar,B Lee,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,3,RV Gomez,B Lee,R Vinay Kumar,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,4,R Vinay Kumar,B Lee,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,5,RV Gomez,B Lee,R Vinay Kumar,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,17,6,R Vinay Kumar,B Lee,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,1,R Vinay Kumar,Shakib Al Hasan,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,2,RV Gomez,Shakib Al Hasan,R Vinay Kumar,6,0,6,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,3,RV Gomez,Shakib Al Hasan,R Vinay Kumar,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,4,R Vinay Kumar,Shakib Al Hasan,RV Gomez,0,0,0,,1,R Vinay Kumar,bowled,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,5,RR Powar,Shakib Al Hasan,RV Gomez,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,18,6,RR Powar,Shakib Al Hasan,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,1,RR Powar,L Balaji,RV Gomez,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,2,RR Powar,L Balaji,RV Gomez,0,0,0,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,3,RR Powar,L Balaji,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,4,RV Gomez,L Balaji,RR Powar,0,1,1,legbyes,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,5,RR Powar,L Balaji,RV Gomez,1,0,1,,0,,,
501219,1,Kochi Tuskers Kerala,Kolkata Knight Riders,19,6,RV Gomez,L Balaji,RR Powar,0,1,1,byes,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,0,1,MS Bisla,RP Singh,JH Kallis,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,0,2,JH Kallis,RP Singh,MS Bisla,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,0,3,MS Bisla,RP Singh,JH Kallis,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,0,4,MS Bisla,RP Singh,JH Kallis,0,4,4,legbyes,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,0,5,MS Bisla,RP Singh,JH Kallis,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,0,6,JH Kallis,RP Singh,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,1,MS Bisla,R Vinay Kumar,JH Kallis,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,2,JH Kallis,R Vinay Kumar,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,3,JH Kallis,R Vinay Kumar,MS Bisla,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,4,MS Bisla,R Vinay Kumar,JH Kallis,4,0,4,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,5,MS Bisla,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,1,6,MS Bisla,R Vinay Kumar,JH Kallis,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,1,MS Bisla,RA Jadeja,JH Kallis,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,2,JH Kallis,RA Jadeja,MS Bisla,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,3,MS Bisla,RA Jadeja,JH Kallis,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,4,JH Kallis,RA Jadeja,MS Bisla,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,5,MS Bisla,RA Jadeja,JH Kallis,4,0,4,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,2,6,MS Bisla,RA Jadeja,JH Kallis,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,1,JH Kallis,R Vinay Kumar,MS Bisla,2,0,2,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,2,JH Kallis,R Vinay Kumar,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,3,JH Kallis,R Vinay Kumar,MS Bisla,0,0,0,,1,JH Kallis,caught,KM Jadhav
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,4,G Gambhir,R Vinay Kumar,MS Bisla,2,0,2,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,5,G Gambhir,R Vinay Kumar,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,3,6,G Gambhir,R Vinay Kumar,MS Bisla,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,1,G Gambhir,RP Singh,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,2,G Gambhir,RP Singh,MS Bisla,0,0,0,,1,G Gambhir,bowled,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,3,MK Tiwary,RP Singh,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,4,MK Tiwary,RP Singh,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,5,MK Tiwary,RP Singh,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,4,6,MK Tiwary,RP Singh,MS Bisla,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,1,MK Tiwary,RA Jadeja,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,2,MK Tiwary,RA Jadeja,MS Bisla,6,0,6,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,3,MK Tiwary,RA Jadeja,MS Bisla,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,4,MK Tiwary,RA Jadeja,MS Bisla,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,5,MS Bisla,RA Jadeja,MK Tiwary,2,0,2,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,5,6,MS Bisla,RA Jadeja,MK Tiwary,0,0,0,,1,MS Bisla,bowled,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,1,MK Tiwary,RR Powar,EJG Morgan,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,2,MK Tiwary,RR Powar,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,3,EJG Morgan,RR Powar,MK Tiwary,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,4,EJG Morgan,RR Powar,MK Tiwary,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,5,MK Tiwary,RR Powar,EJG Morgan,2,0,2,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,6,6,MK Tiwary,RR Powar,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,1,MK Tiwary,M Muralitharan,EJG Morgan,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,2,MK Tiwary,M Muralitharan,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,3,EJG Morgan,M Muralitharan,MK Tiwary,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,4,EJG Morgan,M Muralitharan,MK Tiwary,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,5,MK Tiwary,M Muralitharan,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,7,6,EJG Morgan,M Muralitharan,MK Tiwary,4,0,4,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,1,MK Tiwary,RR Powar,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,2,EJG Morgan,RR Powar,MK Tiwary,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,3,MK Tiwary,RR Powar,EJG Morgan,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,4,MK Tiwary,RR Powar,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,5,EJG Morgan,RR Powar,MK Tiwary,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,8,6,EJG Morgan,RR Powar,MK Tiwary,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,1,MK Tiwary,M Muralitharan,EJG Morgan,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,2,MK Tiwary,M Muralitharan,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,3,EJG Morgan,M Muralitharan,MK Tiwary,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,4,MK Tiwary,M Muralitharan,EJG Morgan,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,5,MK Tiwary,M Muralitharan,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,6,EJG Morgan,M Muralitharan,MK Tiwary,0,4,4,byes,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,1,MK Tiwary,RA Jadeja,EJG Morgan,2,0,2,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,2,MK Tiwary,RA Jadeja,EJG Morgan,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,3,MK Tiwary,RA Jadeja,EJG Morgan,0,0,0,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,4,MK Tiwary,RA Jadeja,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,5,EJG Morgan,RA Jadeja,MK Tiwary,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,6,MK Tiwary,RA Jadeja,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,1,MK Tiwary,RR Powar,EJG Morgan,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,2,EJG Morgan,RR Powar,MK Tiwary,1,0,1,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,3,MK Tiwary,RR Powar,EJG Morgan,6,0,6,,0,,,
501219,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,4,MK Tiwary,RR Powar,EJG Morgan,0,0,0,,0,,,
