match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729317,1,Sunrisers Hyderabad,Mumbai Indians,0,1,AJ Finch,Z Khan,S Dhawan,0,1,1,legbyes,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,0,2,S Dhawan,Z Khan,AJ Finch,0,1,1,legbyes,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,0,3,AJ Finch,Z Khan,S Dhawan,4,0,4,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,0,4,AJ Finch,Z Khan,S Dhawan,4,0,4,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,0,5,AJ Finch,Z Khan,S Dhawan,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,0,6,AJ Finch,Z Khan,S Dhawan,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,1,1,S Dhawan,SL Malinga,AJ Finch,0,1,1,legbyes,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,1,2,AJ Finch,SL Malinga,S Dhawan,2,0,2,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,1,3,AJ Finch,SL Malinga,S Dhawan,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,1,4,AJ Finch,SL Malinga,S Dhawan,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,1,5,S Dhawan,SL Malinga,AJ Finch,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,1,6,AJ Finch,SL Malinga,S Dhawan,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,2,1,S Dhawan,Z Khan,AJ Finch,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,2,2,AJ Finch,Z Khan,S Dhawan,0,1,1,legbyes,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,2,3,S Dhawan,Z Khan,AJ Finch,4,0,4,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,2,4,S Dhawan,Z Khan,AJ Finch,0,0,0,,1,S Dhawan,caught,Harbhajan Singh
729317,1,Sunrisers Hyderabad,Mumbai Indians,2,5,KL Rahul,Z Khan,AJ Finch,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,2,6,KL Rahul,Z Khan,AJ Finch,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,3,1,AJ Finch,PP Ojha,KL Rahul,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,3,2,AJ Finch,PP Ojha,KL Rahul,4,0,4,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,3,3,AJ Finch,PP Ojha,KL Rahul,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,3,4,KL Rahul,PP Ojha,AJ Finch,4,0,4,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,3,5,KL Rahul,PP Ojha,AJ Finch,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,3,6,KL Rahul,PP Ojha,AJ Finch,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,4,1,KL Rahul,Z Khan,AJ Finch,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,4,2,KL Rahul,Z Khan,AJ Finch,2,0,2,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,4,3,KL Rahul,Z Khan,AJ Finch,4,0,4,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,4,4,KL Rahul,Z Khan,AJ Finch,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,4,5,AJ Finch,Z Khan,KL Rahul,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,4,6,AJ Finch,Z Khan,KL Rahul,0,0,0,,1,AJ Finch,caught,BR Dunk
729317,1,Sunrisers Hyderabad,Mumbai Indians,5,1,KL Rahul,SL Malinga,DA Warner,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,5,2,DA Warner,SL Malinga,KL Rahul,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,5,3,DA Warner,SL Malinga,KL Rahul,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,5,4,KL Rahul,SL Malinga,DA Warner,2,0,2,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,5,5,KL Rahul,SL Malinga,DA Warner,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,5,6,KL Rahul,SL Malinga,DA Warner,2,0,2,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,6,1,DA Warner,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,6,2,DA Warner,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,6,3,KL Rahul,Harbhajan Singh,DA Warner,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,6,4,DA Warner,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,6,5,KL Rahul,Harbhajan Singh,DA Warner,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,6,6,DA Warner,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,7,1,KL Rahul,PP Ojha,DA Warner,1,0,1,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,7,2,DA Warner,PP Ojha,KL Rahul,0,0,0,,0,,,
729317,1,Sunrisers Hyderabad,Mumbai Indians,7,3,DA Warner,PP Ojha,KL Rahul,0,5,5,wides,0,,,
