match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598002,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,DJ Bravo,KD Karthik,0,0,0,,1,RG Sharma,caught,MS Dhoni
598002,1,Mumbai Indians,Chennai Super Kings,6,2,AT Rayudu,DJ Bravo,KD Karthik,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,6,3,KD Karthik,DJ Bravo,AT Rayudu,2,0,2,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,6,4,KD Karthik,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,6,5,KD Karthik,DJ Bravo,AT Rayudu,0,1,1,wides,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,6,6,KD Karthik,DJ Bravo,AT Rayudu,4,0,4,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,6,7,KD Karthik,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,7,1,AT Rayudu,B Laughlin,KD Karthik,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,7,2,KD Karthik,B Laughlin,AT Rayudu,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,7,3,AT Rayudu,B Laughlin,KD Karthik,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,7,4,KD Karthik,B Laughlin,AT Rayudu,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,7,5,AT Rayudu,B Laughlin,KD Karthik,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,7,6,KD Karthik,B Laughlin,AT Rayudu,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,8,1,KD Karthik,DJ Bravo,AT Rayudu,4,0,4,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,8,2,KD Karthik,DJ Bravo,AT Rayudu,0,0,0,,1,KD Karthik,lbw,
598002,1,Mumbai Indians,Chennai Super Kings,8,3,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,8,4,KA Pollard,DJ Bravo,AT Rayudu,4,0,4,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,8,5,KA Pollard,DJ Bravo,AT Rayudu,4,0,4,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,8,6,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,9,1,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,9,2,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,9,3,AT Rayudu,RA Jadeja,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,9,4,AT Rayudu,RA Jadeja,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,9,5,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,9,6,KA Pollard,RA Jadeja,AT Rayudu,2,0,2,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,10,1,AT Rayudu,B Laughlin,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,10,2,KA Pollard,B Laughlin,AT Rayudu,0,1,1,wides,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,10,3,KA Pollard,B Laughlin,AT Rayudu,0,1,1,legbyes,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,10,4,AT Rayudu,B Laughlin,KA Pollard,0,0,0,,1,AT Rayudu,caught,DP Nannes
598002,1,Mumbai Indians,Chennai Super Kings,10,5,KA Pollard,B Laughlin,DR Smith,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,10,6,KA Pollard,B Laughlin,DR Smith,4,0,4,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,10,7,KA Pollard,B Laughlin,DR Smith,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,11,1,DR Smith,R Ashwin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,11,2,DR Smith,R Ashwin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,11,3,DR Smith,R Ashwin,KA Pollard,2,0,2,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,11,4,DR Smith,R Ashwin,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,11,5,KA Pollard,R Ashwin,DR Smith,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,11,6,DR Smith,R Ashwin,KA Pollard,0,0,0,,1,DR Smith,caught,DJ Bravo
598002,1,Mumbai Indians,Chennai Super Kings,12,1,Harbhajan Singh,RA Jadeja,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,12,2,Harbhajan Singh,RA Jadeja,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,12,3,KA Pollard,RA Jadeja,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,12,4,KA Pollard,RA Jadeja,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,12,5,KA Pollard,RA Jadeja,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,12,6,KA Pollard,RA Jadeja,Harbhajan Singh,6,0,6,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,13,1,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,13,2,Harbhajan Singh,R Ashwin,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,13,3,KA Pollard,R Ashwin,Harbhajan Singh,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,13,4,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,13,5,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,13,6,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,14,1,KA Pollard,DP Nannes,Harbhajan Singh,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,14,2,Harbhajan Singh,DP Nannes,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,DP Nannes,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,DP Nannes,Harbhajan Singh,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,14,5,Harbhajan Singh,DP Nannes,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,DP Nannes,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,15,1,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,15,2,Harbhajan Singh,R Ashwin,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,R Ashwin,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,15,4,KA Pollard,R Ashwin,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,R Ashwin,Harbhajan Singh,6,0,6,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,15,6,KA Pollard,R Ashwin,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,16,1,Harbhajan Singh,DJ Bravo,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,16,2,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,16,3,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,16,4,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,DJ Bravo,Harbhajan Singh,6,0,6,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,DJ Bravo,Harbhajan Singh,0,1,1,wides,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,16,7,KA Pollard,DJ Bravo,Harbhajan Singh,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,17,1,KA Pollard,R Ashwin,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,17,2,KA Pollard,R Ashwin,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,R Ashwin,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,R Ashwin,Harbhajan Singh,6,0,6,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,17,5,KA Pollard,R Ashwin,Harbhajan Singh,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,17,6,Harbhajan Singh,R Ashwin,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,1,Harbhajan Singh,B Laughlin,KA Pollard,0,1,1,wides,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,2,Harbhajan Singh,B Laughlin,KA Pollard,0,1,1,wides,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,3,Harbhajan Singh,B Laughlin,KA Pollard,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,4,Harbhajan Singh,B Laughlin,KA Pollard,4,0,4,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,5,Harbhajan Singh,B Laughlin,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,6,KA Pollard,B Laughlin,Harbhajan Singh,4,0,4,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,7,KA Pollard,B Laughlin,Harbhajan Singh,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,18,8,Harbhajan Singh,B Laughlin,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,19,1,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,DJ Bravo,Harbhajan Singh,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,19,4,Harbhajan Singh,DJ Bravo,KA Pollard,6,0,6,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,19,5,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,,,
598002,1,Mumbai Indians,Chennai Super Kings,19,6,KA Pollard,DJ Bravo,Harbhajan Singh,6,0,6,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,0,1,MEK Hussey,MG Johnson,M Vijay,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,0,2,M Vijay,MG Johnson,MEK Hussey,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,0,3,M Vijay,MG Johnson,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,0,4,M Vijay,MG Johnson,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,0,5,M Vijay,MG Johnson,MEK Hussey,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,0,6,MEK Hussey,MG Johnson,M Vijay,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,1,1,MEK Hussey,MM Patel,M Vijay,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,1,2,MEK Hussey,MM Patel,M Vijay,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,1,3,M Vijay,MM Patel,MEK Hussey,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,1,4,M Vijay,MM Patel,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,1,5,M Vijay,MM Patel,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,1,6,M Vijay,MM Patel,MEK Hussey,0,0,0,,1,M Vijay,bowled,
598002,2,Chennai Super Kings,Mumbai Indians,2,1,MEK Hussey,MG Johnson,SK Raina,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,2,2,MEK Hussey,MG Johnson,SK Raina,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,2,3,MEK Hussey,MG Johnson,SK Raina,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,2,4,MEK Hussey,MG Johnson,SK Raina,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,2,5,MEK Hussey,MG Johnson,SK Raina,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,2,6,MEK Hussey,MG Johnson,SK Raina,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,3,1,SK Raina,MM Patel,MEK Hussey,3,0,3,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,3,2,MEK Hussey,MM Patel,SK Raina,0,1,1,wides,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,3,3,MEK Hussey,MM Patel,SK Raina,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,3,4,SK Raina,MM Patel,MEK Hussey,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,3,5,SK Raina,MM Patel,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,3,6,SK Raina,MM Patel,MEK Hussey,3,0,3,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,3,7,MEK Hussey,MM Patel,SK Raina,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,4,1,SK Raina,MG Johnson,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,4,2,SK Raina,MG Johnson,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,4,3,SK Raina,MG Johnson,MEK Hussey,0,0,0,,1,SK Raina,caught,RT Ponting
598002,2,Chennai Super Kings,Mumbai Indians,4,4,DJ Bravo,MG Johnson,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,4,5,DJ Bravo,MG Johnson,MEK Hussey,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,4,6,DJ Bravo,MG Johnson,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,5,1,MEK Hussey,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,5,2,MEK Hussey,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,5,3,MEK Hussey,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,5,4,MEK Hussey,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,5,5,MEK Hussey,Harbhajan Singh,DJ Bravo,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,5,6,MEK Hussey,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,6,1,DJ Bravo,PP Ojha,MEK Hussey,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,6,2,MEK Hussey,PP Ojha,DJ Bravo,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,6,3,DJ Bravo,PP Ojha,MEK Hussey,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,6,4,MEK Hussey,PP Ojha,DJ Bravo,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,6,5,MEK Hussey,PP Ojha,DJ Bravo,0,1,1,legbyes,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,6,6,DJ Bravo,PP Ojha,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,7,1,MEK Hussey,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,7,2,DJ Bravo,Harbhajan Singh,MEK Hussey,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,7,3,DJ Bravo,Harbhajan Singh,MEK Hussey,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,7,4,MEK Hussey,Harbhajan Singh,DJ Bravo,0,0,0,,1,MEK Hussey,bowled,
598002,2,Chennai Super Kings,Mumbai Indians,7,5,S Badrinath,Harbhajan Singh,DJ Bravo,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,7,6,S Badrinath,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,8,1,DJ Bravo,PP Ojha,S Badrinath,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,8,2,S Badrinath,PP Ojha,DJ Bravo,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,8,3,DJ Bravo,PP Ojha,S Badrinath,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,8,4,S Badrinath,PP Ojha,DJ Bravo,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,8,5,DJ Bravo,PP Ojha,S Badrinath,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,8,6,DJ Bravo,PP Ojha,S Badrinath,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,9,1,DJ Bravo,KA Pollard,S Badrinath,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,9,2,S Badrinath,KA Pollard,DJ Bravo,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,9,3,DJ Bravo,KA Pollard,S Badrinath,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,9,4,DJ Bravo,KA Pollard,S Badrinath,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,9,5,S Badrinath,KA Pollard,DJ Bravo,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,KA Pollard,DJ Bravo,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,10,1,DJ Bravo,PP Ojha,S Badrinath,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,10,2,DJ Bravo,PP Ojha,S Badrinath,0,0,0,,1,DJ Bravo,caught,KD Karthik
598002,2,Chennai Super Kings,Mumbai Indians,10,3,MS Dhoni,PP Ojha,S Badrinath,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,10,4,S Badrinath,PP Ojha,MS Dhoni,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,10,5,S Badrinath,PP Ojha,MS Dhoni,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,10,6,S Badrinath,PP Ojha,MS Dhoni,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,KA Pollard,MS Dhoni,0,1,1,wides,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,11,2,S Badrinath,KA Pollard,MS Dhoni,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,11,3,S Badrinath,KA Pollard,MS Dhoni,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,11,4,S Badrinath,KA Pollard,MS Dhoni,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,KA Pollard,S Badrinath,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,11,6,S Badrinath,KA Pollard,MS Dhoni,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,11,7,S Badrinath,KA Pollard,MS Dhoni,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,12,1,S Badrinath,PP Ojha,MS Dhoni,0,0,0,,1,S Badrinath,lbw,
598002,2,Chennai Super Kings,Mumbai Indians,12,2,RA Jadeja,PP Ojha,MS Dhoni,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,12,3,RA Jadeja,PP Ojha,MS Dhoni,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,12,4,MS Dhoni,PP Ojha,RA Jadeja,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,12,5,RA Jadeja,PP Ojha,MS Dhoni,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,12,6,RA Jadeja,PP Ojha,MS Dhoni,2,0,2,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,KA Pollard,RA Jadeja,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,KA Pollard,RA Jadeja,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,KA Pollard,RA Jadeja,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,13,4,RA Jadeja,KA Pollard,MS Dhoni,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,13,5,MS Dhoni,KA Pollard,RA Jadeja,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,KA Pollard,RA Jadeja,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,14,1,RA Jadeja,Harbhajan Singh,MS Dhoni,0,0,0,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,14,2,RA Jadeja,Harbhajan Singh,MS Dhoni,6,0,6,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,14,3,RA Jadeja,Harbhajan Singh,MS Dhoni,1,0,1,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,Harbhajan Singh,RA Jadeja,4,0,4,,0,,,
598002,2,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,Harbhajan Singh,RA Jadeja,1,0,1,,0,,,
