match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,CH Gayle,B Kumar,PA Patel,0,1,1,legbyes,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,PA Patel,B Kumar,CH Gayle,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,PA Patel,B Kumar,CH Gayle,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,PA Patel,B Kumar,CH Gayle,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,PA Patel,B Kumar,CH Gayle,0,0,0,,1,PA Patel,lbw,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,V Kohli,B Kumar,CH Gayle,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,DW Steyn,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,CH Gayle,DW Steyn,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,CH Gayle,DW Steyn,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,CH Gayle,DW Steyn,V Kohli,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,CH Gayle,DW Steyn,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,CH Gayle,DW Steyn,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,V Kohli,B Kumar,CH Gayle,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,CH Gayle,B Kumar,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,CH Gayle,B Kumar,V Kohli,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,CH Gayle,B Kumar,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,CH Gayle,B Kumar,V Kohli,1,0,1,,0,,,
