match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829707,1,Chennai Super Kings,Delhi Daredevils,0,1,DR Smith,JA Morkel,BB McCullum,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,0,2,DR Smith,JA Morkel,BB McCullum,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,0,3,DR Smith,JA Morkel,BB McCullum,0,4,4,legbyes,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,0,4,DR Smith,JA Morkel,BB McCullum,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,0,5,DR Smith,JA Morkel,BB McCullum,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,0,6,DR Smith,JA Morkel,BB McCullum,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,1,1,BB McCullum,NM Coulter-Nile,DR Smith,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,1,2,BB McCullum,NM Coulter-Nile,DR Smith,0,0,0,,1,BB McCullum,caught,Yuvraj Singh
829707,1,Chennai Super Kings,Delhi Daredevils,1,3,DR Smith,NM Coulter-Nile,SK Raina,0,1,1,noballs,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,1,4,DR Smith,NM Coulter-Nile,SK Raina,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,1,5,SK Raina,NM Coulter-Nile,DR Smith,3,0,3,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,1,6,DR Smith,NM Coulter-Nile,SK Raina,0,1,1,legbyes,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,1,7,SK Raina,NM Coulter-Nile,DR Smith,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,2,1,DR Smith,DJ Muthuswami,SK Raina,0,4,4,legbyes,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,2,2,DR Smith,DJ Muthuswami,SK Raina,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,2,3,DR Smith,DJ Muthuswami,SK Raina,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,2,4,DR Smith,DJ Muthuswami,SK Raina,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,2,5,DR Smith,DJ Muthuswami,SK Raina,2,0,2,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,2,6,DR Smith,DJ Muthuswami,SK Raina,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,3,1,SK Raina,NM Coulter-Nile,DR Smith,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,3,2,DR Smith,NM Coulter-Nile,SK Raina,0,1,1,byes,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,3,3,SK Raina,NM Coulter-Nile,DR Smith,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,3,4,SK Raina,NM Coulter-Nile,DR Smith,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,3,5,SK Raina,NM Coulter-Nile,DR Smith,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,3,6,SK Raina,NM Coulter-Nile,DR Smith,0,0,0,,1,SK Raina,bowled,
829707,1,Chennai Super Kings,Delhi Daredevils,4,1,DR Smith,DJ Muthuswami,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,4,2,DR Smith,DJ Muthuswami,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,4,3,F du Plessis,DJ Muthuswami,DR Smith,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,4,4,DR Smith,DJ Muthuswami,F du Plessis,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,4,5,DR Smith,DJ Muthuswami,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,4,6,F du Plessis,DJ Muthuswami,DR Smith,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,5,1,DR Smith,JA Morkel,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,5,2,F du Plessis,JA Morkel,DR Smith,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,5,3,F du Plessis,JA Morkel,DR Smith,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,5,4,DR Smith,JA Morkel,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,5,5,F du Plessis,JA Morkel,DR Smith,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,5,6,F du Plessis,JA Morkel,DR Smith,0,1,1,wides,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,5,7,F du Plessis,JA Morkel,DR Smith,2,0,2,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,6,1,DR Smith,Imran Tahir,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,6,2,DR Smith,Imran Tahir,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,6,3,F du Plessis,Imran Tahir,DR Smith,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,6,4,DR Smith,Imran Tahir,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,6,5,DR Smith,Imran Tahir,F du Plessis,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,6,6,DR Smith,Imran Tahir,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,7,1,F du Plessis,A Mishra,DR Smith,2,0,2,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,7,2,F du Plessis,A Mishra,DR Smith,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,7,3,DR Smith,A Mishra,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,7,4,F du Plessis,A Mishra,DR Smith,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,7,5,DR Smith,A Mishra,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,7,6,DR Smith,A Mishra,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,8,1,DR Smith,Imran Tahir,F du Plessis,0,0,0,,1,DR Smith,caught,NM Coulter-Nile
829707,1,Chennai Super Kings,Delhi Daredevils,8,2,F du Plessis,Imran Tahir,RA Jadeja,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,8,3,F du Plessis,Imran Tahir,RA Jadeja,2,0,2,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,8,4,F du Plessis,Imran Tahir,RA Jadeja,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,8,5,RA Jadeja,Imran Tahir,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,8,6,RA Jadeja,Imran Tahir,F du Plessis,4,0,4,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,9,1,F du Plessis,A Mishra,RA Jadeja,2,0,2,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,9,2,F du Plessis,A Mishra,RA Jadeja,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,9,3,RA Jadeja,A Mishra,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,9,4,RA Jadeja,A Mishra,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,9,5,RA Jadeja,A Mishra,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,9,6,RA Jadeja,A Mishra,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,10,1,RA Jadeja,JP Duminy,F du Plessis,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,10,2,RA Jadeja,JP Duminy,F du Plessis,0,1,1,wides,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,10,3,RA Jadeja,JP Duminy,F du Plessis,1,0,1,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,10,4,F du Plessis,JP Duminy,RA Jadeja,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,10,5,F du Plessis,JP Duminy,RA Jadeja,0,0,0,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,10,6,F du Plessis,JP Duminy,RA Jadeja,2,0,2,,0,,,
829707,1,Chennai Super Kings,Delhi Daredevils,10,7,F du Plessis,JP Duminy,RA Jadeja,2,0,2,,0,,,
