match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501208,1,Deccan Chargers,Royal Challengers Bangalore,2,6,S Sohal,Z Khan,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,3,1,KC Sangakkara,JJ van der Wath,S Sohal,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,3,2,KC Sangakkara,JJ van der Wath,S Sohal,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,3,3,S Sohal,JJ van der Wath,KC Sangakkara,0,1,1,noballs,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,3,4,S Sohal,JJ van der Wath,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,3,5,S Sohal,JJ van der Wath,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,3,6,S Sohal,JJ van der Wath,KC Sangakkara,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,3,7,S Sohal,JJ van der Wath,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,4,1,KC Sangakkara,S Aravind,S Sohal,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,4,2,S Sohal,S Aravind,KC Sangakkara,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,4,3,S Sohal,S Aravind,KC Sangakkara,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,4,4,S Sohal,S Aravind,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,4,5,S Sohal,S Aravind,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,4,6,S Sohal,S Aravind,KC Sangakkara,0,1,1,legbyes,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,5,1,S Sohal,DL Vettori,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,5,2,S Sohal,DL Vettori,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,5,3,S Sohal,DL Vettori,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,5,4,KC Sangakkara,DL Vettori,S Sohal,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,5,5,S Sohal,DL Vettori,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,5,6,KC Sangakkara,DL Vettori,S Sohal,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,6,1,S Sohal,S Aravind,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,6,2,S Sohal,S Aravind,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,6,3,KC Sangakkara,S Aravind,S Sohal,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,6,4,S Sohal,S Aravind,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,6,5,S Sohal,S Aravind,KC Sangakkara,0,1,1,wides,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,6,6,S Sohal,S Aravind,KC Sangakkara,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,6,7,S Sohal,S Aravind,KC Sangakkara,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,7,1,KC Sangakkara,DL Vettori,S Sohal,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,7,2,S Sohal,DL Vettori,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,7,3,S Sohal,DL Vettori,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,7,4,KC Sangakkara,DL Vettori,S Sohal,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,7,5,KC Sangakkara,DL Vettori,S Sohal,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,7,6,S Sohal,DL Vettori,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,8,1,S Sohal,R Ninan,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,8,2,KC Sangakkara,R Ninan,S Sohal,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,8,3,S Sohal,R Ninan,KC Sangakkara,6,0,6,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,8,4,S Sohal,R Ninan,KC Sangakkara,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,8,5,S Sohal,R Ninan,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,8,6,S Sohal,R Ninan,KC Sangakkara,0,0,0,,1,S Sohal,caught,SS Tiwary
501208,1,Deccan Chargers,Royal Challengers Bangalore,9,1,KC Sangakkara,DL Vettori,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,9,2,B Chipli,DL Vettori,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,9,3,B Chipli,DL Vettori,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,9,4,B Chipli,DL Vettori,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,9,5,KC Sangakkara,DL Vettori,B Chipli,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,9,6,KC Sangakkara,DL Vettori,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,10,1,KC Sangakkara,R Ninan,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,10,2,B Chipli,R Ninan,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,10,3,KC Sangakkara,R Ninan,B Chipli,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,10,4,KC Sangakkara,R Ninan,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,10,5,B Chipli,R Ninan,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,10,6,B Chipli,R Ninan,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,11,1,B Chipli,TM Dilshan,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,11,2,KC Sangakkara,TM Dilshan,B Chipli,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,11,3,KC Sangakkara,TM Dilshan,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,11,4,B Chipli,TM Dilshan,KC Sangakkara,6,0,6,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,11,5,B Chipli,TM Dilshan,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,11,6,B Chipli,TM Dilshan,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,12,1,B Chipli,S Aravind,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,12,2,KC Sangakkara,S Aravind,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,12,3,B Chipli,S Aravind,KC Sangakkara,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,12,4,B Chipli,S Aravind,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,12,5,KC Sangakkara,S Aravind,B Chipli,0,1,1,legbyes,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,12,6,B Chipli,S Aravind,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,13,1,B Chipli,TM Dilshan,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,13,2,KC Sangakkara,TM Dilshan,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,13,3,B Chipli,TM Dilshan,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,13,4,KC Sangakkara,TM Dilshan,B Chipli,6,0,6,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,13,5,KC Sangakkara,TM Dilshan,B Chipli,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,13,6,KC Sangakkara,TM Dilshan,B Chipli,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,14,1,B Chipli,JJ van der Wath,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,14,2,B Chipli,JJ van der Wath,KC Sangakkara,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,14,3,B Chipli,JJ van der Wath,KC Sangakkara,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,14,4,KC Sangakkara,JJ van der Wath,B Chipli,0,0,0,,1,KC Sangakkara,caught,AB de Villiers
501208,1,Deccan Chargers,Royal Challengers Bangalore,14,5,JP Duminy,JJ van der Wath,B Chipli,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,14,6,JP Duminy,JJ van der Wath,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,15,1,JP Duminy,R Ninan,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,15,2,B Chipli,R Ninan,JP Duminy,6,0,6,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,15,3,B Chipli,R Ninan,JP Duminy,6,0,6,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,15,4,B Chipli,R Ninan,JP Duminy,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,15,5,JP Duminy,R Ninan,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,15,6,B Chipli,R Ninan,JP Duminy,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,16,1,B Chipli,Z Khan,JP Duminy,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,16,2,B Chipli,Z Khan,JP Duminy,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,16,3,B Chipli,Z Khan,JP Duminy,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,16,4,B Chipli,Z Khan,JP Duminy,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,16,5,JP Duminy,Z Khan,B Chipli,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,16,6,B Chipli,Z Khan,JP Duminy,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,17,1,B Chipli,DL Vettori,JP Duminy,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,17,2,B Chipli,DL Vettori,JP Duminy,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,17,3,JP Duminy,DL Vettori,B Chipli,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,17,4,JP Duminy,DL Vettori,B Chipli,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,17,5,JP Duminy,DL Vettori,B Chipli,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,17,6,JP Duminy,DL Vettori,B Chipli,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,18,1,B Chipli,JJ van der Wath,JP Duminy,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,18,2,JP Duminy,JJ van der Wath,B Chipli,6,0,6,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,18,3,JP Duminy,JJ van der Wath,B Chipli,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,18,4,JP Duminy,JJ van der Wath,B Chipli,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,18,5,JP Duminy,JJ van der Wath,B Chipli,0,0,0,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,18,6,JP Duminy,JJ van der Wath,B Chipli,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,19,1,B Chipli,Z Khan,JP Duminy,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,19,2,JP Duminy,Z Khan,B Chipli,0,0,0,,1,JP Duminy,caught,V Kohli
501208,1,Deccan Chargers,Royal Challengers Bangalore,19,3,B Chipli,Z Khan,DT Christian,4,0,4,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,19,4,B Chipli,Z Khan,DT Christian,2,0,2,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,19,5,B Chipli,Z Khan,DT Christian,1,0,1,,0,,,
501208,1,Deccan Chargers,Royal Challengers Bangalore,19,6,DT Christian,Z Khan,B Chipli,0,0,0,,1,DT Christian,lbw,
501208,2,Royal Challengers Bangalore,Deccan Chargers,0,1,MA Agarwal,DW Steyn,TM Dilshan,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,0,2,MA Agarwal,DW Steyn,TM Dilshan,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,0,3,MA Agarwal,DW Steyn,TM Dilshan,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,0,4,MA Agarwal,DW Steyn,TM Dilshan,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,0,5,TM Dilshan,DW Steyn,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,0,6,TM Dilshan,DW Steyn,MA Agarwal,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,1,1,TM Dilshan,I Sharma,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,1,2,TM Dilshan,I Sharma,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,1,3,TM Dilshan,I Sharma,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,1,4,TM Dilshan,I Sharma,MA Agarwal,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,1,5,TM Dilshan,I Sharma,MA Agarwal,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,1,6,TM Dilshan,I Sharma,MA Agarwal,0,0,0,,1,TM Dilshan,caught,KC Sangakkara
501208,2,Royal Challengers Bangalore,Deccan Chargers,2,1,MA Agarwal,DW Steyn,Z Khan,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,2,2,MA Agarwal,DW Steyn,Z Khan,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,2,3,MA Agarwal,DW Steyn,Z Khan,2,1,3,noballs,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,2,4,MA Agarwal,DW Steyn,Z Khan,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,2,5,Z Khan,DW Steyn,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,2,6,Z Khan,DW Steyn,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,2,7,Z Khan,DW Steyn,MA Agarwal,0,0,0,,1,Z Khan,bowled,
501208,2,Royal Challengers Bangalore,Deccan Chargers,3,1,MA Agarwal,I Sharma,V Kohli,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,3,2,MA Agarwal,I Sharma,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,3,3,V Kohli,I Sharma,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,3,4,V Kohli,I Sharma,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,3,5,V Kohli,I Sharma,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,3,6,V Kohli,I Sharma,MA Agarwal,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,4,1,V Kohli,MS Gony,MA Agarwal,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,4,2,V Kohli,MS Gony,MA Agarwal,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,4,3,MA Agarwal,MS Gony,V Kohli,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,4,4,MA Agarwal,MS Gony,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,4,5,V Kohli,MS Gony,MA Agarwal,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,4,6,MA Agarwal,MS Gony,V Kohli,0,0,0,,1,MA Agarwal,caught,A Mishra
501208,2,Royal Challengers Bangalore,Deccan Chargers,5,1,V Kohli,I Sharma,AB de Villiers,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,5,2,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,5,3,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,5,4,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,5,5,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,5,6,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,6,1,V Kohli,MS Gony,AB de Villiers,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,6,2,V Kohli,MS Gony,AB de Villiers,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,6,3,AB de Villiers,MS Gony,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,6,4,AB de Villiers,MS Gony,V Kohli,0,0,0,,1,AB de Villiers,caught,KC Sangakkara
501208,2,Royal Challengers Bangalore,Deccan Chargers,6,5,SS Tiwary,MS Gony,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,6,6,V Kohli,MS Gony,SS Tiwary,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,7,1,V Kohli,I Sharma,SS Tiwary,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,7,2,V Kohli,I Sharma,SS Tiwary,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,7,3,V Kohli,I Sharma,SS Tiwary,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,7,4,SS Tiwary,I Sharma,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,7,5,SS Tiwary,I Sharma,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,7,6,V Kohli,I Sharma,SS Tiwary,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,8,1,SS Tiwary,DT Christian,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,8,2,SS Tiwary,DT Christian,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,8,3,V Kohli,DT Christian,SS Tiwary,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,8,4,SS Tiwary,DT Christian,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,8,5,V Kohli,DT Christian,SS Tiwary,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,8,6,V Kohli,DT Christian,SS Tiwary,0,1,1,legbyes,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,9,1,V Kohli,A Mishra,SS Tiwary,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,9,2,V Kohli,A Mishra,SS Tiwary,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,9,3,V Kohli,A Mishra,SS Tiwary,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,9,4,V Kohli,A Mishra,SS Tiwary,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,9,5,V Kohli,A Mishra,SS Tiwary,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,9,6,V Kohli,A Mishra,SS Tiwary,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,10,1,SS Tiwary,DT Christian,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,10,2,SS Tiwary,DT Christian,V Kohli,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,10,3,SS Tiwary,DT Christian,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,10,4,V Kohli,DT Christian,SS Tiwary,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,10,5,V Kohli,DT Christian,SS Tiwary,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,10,6,V Kohli,DT Christian,SS Tiwary,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,11,1,SS Tiwary,A Mishra,V Kohli,0,0,0,,1,SS Tiwary,caught,KC Sangakkara
501208,2,Royal Challengers Bangalore,Deccan Chargers,11,2,CA Pujara,A Mishra,V Kohli,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,11,3,CA Pujara,A Mishra,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,11,4,V Kohli,A Mishra,CA Pujara,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,11,5,V Kohli,A Mishra,CA Pujara,0,1,1,noballs,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,11,6,V Kohli,A Mishra,CA Pujara,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,11,7,V Kohli,A Mishra,CA Pujara,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,12,1,V Kohli,DT Christian,CA Pujara,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,12,2,CA Pujara,DT Christian,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,12,3,V Kohli,DT Christian,CA Pujara,0,1,1,legbyes,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,12,4,CA Pujara,DT Christian,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,12,5,V Kohli,DT Christian,CA Pujara,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,12,6,V Kohli,DT Christian,CA Pujara,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,13,1,CA Pujara,A Mishra,V Kohli,4,0,4,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,13,2,CA Pujara,A Mishra,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,13,3,V Kohli,A Mishra,CA Pujara,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,13,4,V Kohli,A Mishra,CA Pujara,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,13,5,CA Pujara,A Mishra,V Kohli,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,13,6,V Kohli,A Mishra,CA Pujara,1,0,1,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,14,1,V Kohli,MS Gony,CA Pujara,2,0,2,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,14,2,V Kohli,MS Gony,CA Pujara,0,0,0,,0,,,
501208,2,Royal Challengers Bangalore,Deccan Chargers,14,3,V Kohli,MS Gony,CA Pujara,1,0,1,,0,,,
