match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178430,1,Chennai Super Kings,Kings XI Punjab,9,6,F du Plessis,AJ Tye,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,10,1,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,10,2,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,10,3,F du Plessis,M Ashwin,SK Raina,4,0,4,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,10,4,F du Plessis,M Ashwin,SK Raina,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,10,5,F du Plessis,M Ashwin,SK Raina,4,0,4,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,10,6,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,11,1,F du Plessis,AJ Tye,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,11,2,SK Raina,AJ Tye,F du Plessis,4,0,4,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,11,3,SK Raina,AJ Tye,F du Plessis,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,AJ Tye,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,11,5,F du Plessis,AJ Tye,SK Raina,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,11,6,F du Plessis,AJ Tye,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,12,1,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,12,2,SK Raina,M Ashwin,F du Plessis,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,12,3,SK Raina,M Ashwin,F du Plessis,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,12,4,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,12,5,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,13,1,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,13,2,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,13,3,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,13,4,F du Plessis,R Ashwin,SK Raina,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,13,5,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,13,6,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,14,1,SK Raina,M Ashwin,F du Plessis,2,0,2,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,14,2,SK Raina,M Ashwin,F du Plessis,4,0,4,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,14,3,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,14,4,F du Plessis,M Ashwin,SK Raina,4,0,4,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,14,5,F du Plessis,M Ashwin,SK Raina,6,0,6,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,14,6,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,15,1,F du Plessis,AJ Tye,SK Raina,4,0,4,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,15,2,F du Plessis,AJ Tye,SK Raina,4,0,4,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,15,3,F du Plessis,AJ Tye,SK Raina,6,0,6,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,15,4,F du Plessis,AJ Tye,SK Raina,2,0,2,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,15,5,F du Plessis,AJ Tye,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,15,6,SK Raina,AJ Tye,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,16,1,SK Raina,SM Curran,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,16,2,F du Plessis,SM Curran,SK Raina,6,0,6,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,16,3,F du Plessis,SM Curran,SK Raina,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,16,4,SK Raina,SM Curran,F du Plessis,0,0,0,,1,SK Raina,caught,Mohammed Shami
1178430,1,Chennai Super Kings,Kings XI Punjab,16,5,MS Dhoni,SM Curran,F du Plessis,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,16,6,MS Dhoni,SM Curran,F du Plessis,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,17,1,F du Plessis,R Ashwin,MS Dhoni,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,17,2,MS Dhoni,R Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,17,3,F du Plessis,R Ashwin,MS Dhoni,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,R Ashwin,F du Plessis,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,17,5,MS Dhoni,R Ashwin,F du Plessis,0,0,0,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,17,6,MS Dhoni,R Ashwin,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,SM Curran,F du Plessis,2,0,2,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,18,2,MS Dhoni,SM Curran,F du Plessis,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,18,3,F du Plessis,SM Curran,MS Dhoni,6,0,6,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,18,4,F du Plessis,SM Curran,MS Dhoni,0,0,0,,1,F du Plessis,bowled,
1178430,1,Chennai Super Kings,Kings XI Punjab,18,5,AT Rayudu,SM Curran,MS Dhoni,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,SM Curran,AT Rayudu,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,19,1,MS Dhoni,Mohammed Shami,AT Rayudu,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,19,2,AT Rayudu,Mohammed Shami,MS Dhoni,0,0,0,,1,AT Rayudu,caught,Mandeep Singh
1178430,1,Chennai Super Kings,Kings XI Punjab,19,3,MS Dhoni,Mohammed Shami,KM Jadhav,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,19,4,KM Jadhav,Mohammed Shami,MS Dhoni,0,0,0,,1,KM Jadhav,bowled,
1178430,1,Chennai Super Kings,Kings XI Punjab,19,5,DJ Bravo,Mohammed Shami,MS Dhoni,1,0,1,,0,,,
1178430,1,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,Mohammed Shami,DJ Bravo,2,0,2,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,0,1,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,0,2,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,0,3,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,0,4,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,0,5,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,0,6,KL Rahul,DL Chahar,CH Gayle,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,1,1,CH Gayle,Harbhajan Singh,KL Rahul,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,1,2,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,1,3,CH Gayle,Harbhajan Singh,KL Rahul,0,1,1,legbyes,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,1,4,KL Rahul,Harbhajan Singh,CH Gayle,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,1,5,KL Rahul,Harbhajan Singh,CH Gayle,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,1,6,KL Rahul,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,2,1,KL Rahul,DL Chahar,CH Gayle,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,2,2,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,2,3,KL Rahul,DL Chahar,CH Gayle,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,2,4,KL Rahul,DL Chahar,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,2,5,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,2,6,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,3,1,KL Rahul,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,3,2,KL Rahul,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,3,3,KL Rahul,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,3,4,KL Rahul,Harbhajan Singh,CH Gayle,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,3,5,KL Rahul,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,3,6,KL Rahul,Harbhajan Singh,CH Gayle,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,4,1,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,4,2,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,4,3,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,4,4,CH Gayle,DL Chahar,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,4,5,KL Rahul,DL Chahar,CH Gayle,2,0,2,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,4,6,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,1,CH Gayle,DJ Bravo,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,2,CH Gayle,DJ Bravo,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,3,CH Gayle,DJ Bravo,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,4,KL Rahul,DJ Bravo,CH Gayle,0,4,4,legbyes,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,5,KL Rahul,DJ Bravo,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,6,CH Gayle,DJ Bravo,KL Rahul,0,1,1,wides,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,7,CH Gayle,DJ Bravo,KL Rahul,0,1,1,wides,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,5,8,CH Gayle,DJ Bravo,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,6,1,KL Rahul,Imran Tahir,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,6,2,CH Gayle,Imran Tahir,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,6,3,CH Gayle,Imran Tahir,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,6,4,CH Gayle,Imran Tahir,KL Rahul,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,6,5,CH Gayle,Imran Tahir,KL Rahul,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,6,6,CH Gayle,Imran Tahir,KL Rahul,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,7,1,KL Rahul,DJ Bravo,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,7,2,CH Gayle,DJ Bravo,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,7,3,KL Rahul,DJ Bravo,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,7,4,KL Rahul,DJ Bravo,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,7,5,CH Gayle,DJ Bravo,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,7,6,KL Rahul,DJ Bravo,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,8,1,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,8,2,KL Rahul,DL Chahar,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,8,3,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,8,4,CH Gayle,DL Chahar,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,8,5,KL Rahul,DL Chahar,CH Gayle,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,8,6,KL Rahul,DL Chahar,CH Gayle,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,1,CH Gayle,DJ Bravo,KL Rahul,0,1,1,wides,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,2,CH Gayle,DJ Bravo,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,3,CH Gayle,DJ Bravo,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,4,KL Rahul,DJ Bravo,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,5,CH Gayle,DJ Bravo,KL Rahul,0,1,1,wides,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,6,CH Gayle,DJ Bravo,KL Rahul,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,7,CH Gayle,DJ Bravo,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,9,8,KL Rahul,DJ Bravo,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,10,1,KL Rahul,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,10,2,CH Gayle,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,10,3,KL Rahul,Harbhajan Singh,CH Gayle,0,0,0,,1,KL Rahul,caught,Imran Tahir
1178430,2,Kings XI Punjab,Chennai Super Kings,10,4,CH Gayle,Harbhajan Singh,N Pooran,0,0,0,,1,CH Gayle,caught,DR Shorey
1178430,2,Kings XI Punjab,Chennai Super Kings,10,5,MA Agarwal,Harbhajan Singh,N Pooran,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,10,6,MA Agarwal,Harbhajan Singh,N Pooran,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,11,1,MA Agarwal,Imran Tahir,N Pooran,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,11,2,N Pooran,Imran Tahir,MA Agarwal,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,11,3,N Pooran,Imran Tahir,MA Agarwal,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,11,4,MA Agarwal,Imran Tahir,N Pooran,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,11,5,MA Agarwal,Imran Tahir,N Pooran,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,11,6,N Pooran,Imran Tahir,MA Agarwal,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,12,1,N Pooran,Harbhajan Singh,MA Agarwal,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,12,2,MA Agarwal,Harbhajan Singh,N Pooran,0,0,0,,1,MA Agarwal,caught,RA Jadeja
1178430,2,Kings XI Punjab,Chennai Super Kings,12,3,Mandeep Singh,Harbhajan Singh,N Pooran,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,12,4,N Pooran,Harbhajan Singh,Mandeep Singh,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,12,5,N Pooran,Harbhajan Singh,Mandeep Singh,0,1,1,wides,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,12,6,N Pooran,Harbhajan Singh,Mandeep Singh,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,12,7,N Pooran,Harbhajan Singh,Mandeep Singh,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,13,1,Mandeep Singh,DJ Bravo,N Pooran,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,13,2,N Pooran,DJ Bravo,Mandeep Singh,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,13,3,N Pooran,DJ Bravo,Mandeep Singh,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,13,4,N Pooran,DJ Bravo,Mandeep Singh,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,13,5,N Pooran,DJ Bravo,Mandeep Singh,1,0,1,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,13,6,Mandeep Singh,DJ Bravo,N Pooran,2,0,2,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,14,1,N Pooran,RA Jadeja,Mandeep Singh,6,0,6,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,14,2,N Pooran,RA Jadeja,Mandeep Singh,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,14,3,N Pooran,RA Jadeja,Mandeep Singh,0,0,0,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,14,4,N Pooran,RA Jadeja,Mandeep Singh,4,0,4,,0,,,
1178430,2,Kings XI Punjab,Chennai Super Kings,14,5,N Pooran,RA Jadeja,Mandeep Singh,1,0,1,,0,,,
