match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216509,1,Chennai Super Kings,Delhi Capitals,0,1,SM Curran,TU Deshpande,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,0,2,SM Curran,TU Deshpande,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,0,3,SM Curran,TU Deshpande,F du Plessis,0,0,0,,1,SM Curran,caught,A Nortje
1216509,1,Chennai Super Kings,Delhi Capitals,0,4,F du Plessis,TU Deshpande,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,0,5,F du Plessis,TU Deshpande,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,0,6,F du Plessis,TU Deshpande,SR Watson,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,1,1,SR Watson,K Rabada,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,1,2,SR Watson,K Rabada,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,1,3,SR Watson,K Rabada,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,1,4,SR Watson,K Rabada,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,1,5,SR Watson,K Rabada,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,1,6,SR Watson,K Rabada,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,2,1,F du Plessis,TU Deshpande,SR Watson,0,1,1,wides,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,2,2,F du Plessis,TU Deshpande,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,2,3,F du Plessis,TU Deshpande,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,2,4,F du Plessis,TU Deshpande,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,2,5,SR Watson,TU Deshpande,F du Plessis,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,2,6,SR Watson,TU Deshpande,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,2,7,SR Watson,TU Deshpande,F du Plessis,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,3,1,F du Plessis,AR Patel,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,3,2,SR Watson,AR Patel,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,3,3,F du Plessis,AR Patel,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,3,4,F du Plessis,AR Patel,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,3,5,F du Plessis,AR Patel,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,3,6,SR Watson,AR Patel,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,4,1,F du Plessis,A Nortje,SR Watson,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,4,2,F du Plessis,A Nortje,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,4,3,F du Plessis,A Nortje,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,4,4,F du Plessis,A Nortje,SR Watson,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,4,5,F du Plessis,A Nortje,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,4,6,F du Plessis,A Nortje,SR Watson,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,5,1,SR Watson,K Rabada,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,5,2,SR Watson,K Rabada,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,5,3,F du Plessis,K Rabada,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,5,4,F du Plessis,K Rabada,SR Watson,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,5,5,F du Plessis,K Rabada,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,5,6,SR Watson,K Rabada,F du Plessis,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,6,1,F du Plessis,AR Patel,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,6,2,SR Watson,AR Patel,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,6,3,F du Plessis,AR Patel,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,6,4,F du Plessis,AR Patel,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,6,5,SR Watson,AR Patel,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,6,6,SR Watson,AR Patel,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,7,1,SR Watson,R Ashwin,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,7,2,F du Plessis,R Ashwin,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,7,3,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,7,4,SR Watson,R Ashwin,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,7,5,F du Plessis,R Ashwin,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,7,6,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,8,1,F du Plessis,AR Patel,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,8,2,SR Watson,AR Patel,F du Plessis,4,0,4,,0,,,
