match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216530,1,Kolkata Knight Riders,Rajasthan Royals,0,1,Shubman Gill,JC Archer,N Rana,1,0,1,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,0,2,N Rana,JC Archer,Shubman Gill,0,0,0,,1,N Rana,caught,SV Samson
1216530,1,Kolkata Knight Riders,Rajasthan Royals,0,3,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,0,4,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,0,5,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,0,6,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,1,1,Shubman Gill,VR Aaron,RA Tripathi,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,1,2,Shubman Gill,VR Aaron,RA Tripathi,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,1,3,Shubman Gill,VR Aaron,RA Tripathi,4,0,4,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,1,4,Shubman Gill,VR Aaron,RA Tripathi,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,1,5,Shubman Gill,VR Aaron,RA Tripathi,4,0,4,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,1,6,Shubman Gill,VR Aaron,RA Tripathi,4,0,4,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,2,1,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,2,2,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,2,3,RA Tripathi,JC Archer,Shubman Gill,1,0,1,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,2,4,Shubman Gill,JC Archer,RA Tripathi,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,2,5,Shubman Gill,JC Archer,RA Tripathi,1,0,1,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,2,6,RA Tripathi,JC Archer,Shubman Gill,0,0,0,,0,,,
1216530,1,Kolkata Knight Riders,Rajasthan Royals,3,1,Shubman Gill,S Gopal,RA Tripathi,4,0,4,,0,,,
