match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336000,1,Rajasthan Royals,Kolkata Knight Riders,2,4,M Kaif,AB Dinda,SA Asnodkar,0,1,1,wides,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,2,5,M Kaif,AB Dinda,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,2,6,M Kaif,AB Dinda,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,2,7,M Kaif,AB Dinda,SA Asnodkar,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,3,1,SA Asnodkar,I Sharma,M Kaif,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,3,2,M Kaif,I Sharma,SA Asnodkar,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,3,3,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,3,4,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,3,5,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,3,6,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,4,1,SA Asnodkar,AB Agarkar,M Kaif,6,0,6,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,4,2,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,4,3,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,4,4,SA Asnodkar,AB Agarkar,M Kaif,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,4,5,SA Asnodkar,AB Agarkar,M Kaif,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,4,6,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,5,1,M Kaif,Umar Gul,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,5,2,M Kaif,Umar Gul,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,5,3,M Kaif,Umar Gul,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,5,4,SA Asnodkar,Umar Gul,M Kaif,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,5,5,M Kaif,Umar Gul,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,5,6,SA Asnodkar,Umar Gul,M Kaif,0,4,4,legbyes,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,6,1,M Kaif,AB Agarkar,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,6,2,M Kaif,AB Agarkar,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,6,3,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SA Asnodkar,AB Agarkar,M Kaif,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,6,5,M Kaif,AB Agarkar,SA Asnodkar,6,0,6,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,6,6,M Kaif,AB Agarkar,SA Asnodkar,0,0,0,,1,M Kaif,caught and bowled,
336000,1,Rajasthan Royals,Kolkata Knight Riders,7,1,SA Asnodkar,AB Dinda,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,7,2,YK Pathan,AB Dinda,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SA Asnodkar,AB Dinda,YK Pathan,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SA Asnodkar,AB Dinda,YK Pathan,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,7,5,SA Asnodkar,AB Dinda,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SA Asnodkar,AB Dinda,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SA Asnodkar,AB Agarkar,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SA Asnodkar,AB Agarkar,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SA Asnodkar,AB Agarkar,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SA Asnodkar,AB Agarkar,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,8,5,YK Pathan,AB Agarkar,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SA Asnodkar,AB Agarkar,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,9,1,SA Asnodkar,DJ Hussey,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,9,2,SA Asnodkar,DJ Hussey,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,9,3,YK Pathan,DJ Hussey,SA Asnodkar,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,9,4,YK Pathan,DJ Hussey,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,9,5,YK Pathan,DJ Hussey,SA Asnodkar,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,9,6,YK Pathan,DJ Hussey,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,10,1,YK Pathan,SC Ganguly,SA Asnodkar,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,10,2,YK Pathan,SC Ganguly,SA Asnodkar,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,10,3,YK Pathan,SC Ganguly,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,10,4,SA Asnodkar,SC Ganguly,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,10,5,SA Asnodkar,SC Ganguly,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,10,6,SA Asnodkar,SC Ganguly,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SA Asnodkar,Umar Gul,YK Pathan,0,1,1,wides,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SA Asnodkar,Umar Gul,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,11,3,YK Pathan,Umar Gul,SA Asnodkar,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SA Asnodkar,Umar Gul,YK Pathan,0,0,0,,1,SA Asnodkar,caught,DJ Hussey
336000,1,Rajasthan Royals,Kolkata Knight Riders,11,5,YK Pathan,Umar Gul,SR Watson,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,11,6,YK Pathan,Umar Gul,SR Watson,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,11,7,SR Watson,Umar Gul,YK Pathan,0,0,0,,1,SR Watson,lbw,
336000,1,Rajasthan Royals,Kolkata Knight Riders,12,1,YK Pathan,AB Dinda,RA Jadeja,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,12,2,YK Pathan,AB Dinda,RA Jadeja,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,12,3,RA Jadeja,AB Dinda,YK Pathan,0,1,1,wides,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,12,4,RA Jadeja,AB Dinda,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,12,5,YK Pathan,AB Dinda,RA Jadeja,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,12,6,YK Pathan,AB Dinda,RA Jadeja,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,12,7,YK Pathan,AB Dinda,RA Jadeja,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,13,1,YK Pathan,DJ Hussey,RA Jadeja,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,13,2,RA Jadeja,DJ Hussey,YK Pathan,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,13,3,RA Jadeja,DJ Hussey,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,13,4,RA Jadeja,DJ Hussey,YK Pathan,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,13,5,RA Jadeja,DJ Hussey,YK Pathan,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,13,6,RA Jadeja,DJ Hussey,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,14,1,RA Jadeja,AB Agarkar,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,14,2,YK Pathan,AB Agarkar,RA Jadeja,6,0,6,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,14,3,YK Pathan,AB Agarkar,RA Jadeja,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,14,4,RA Jadeja,AB Agarkar,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,14,5,YK Pathan,AB Agarkar,RA Jadeja,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,14,6,RA Jadeja,AB Agarkar,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,15,1,RA Jadeja,Umar Gul,YK Pathan,0,1,1,legbyes,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,15,2,YK Pathan,Umar Gul,RA Jadeja,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,15,3,YK Pathan,Umar Gul,RA Jadeja,1,1,2,noballs,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,15,4,RA Jadeja,Umar Gul,YK Pathan,6,0,6,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,15,5,RA Jadeja,Umar Gul,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,15,6,YK Pathan,Umar Gul,RA Jadeja,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,15,7,YK Pathan,Umar Gul,RA Jadeja,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,16,1,RA Jadeja,I Sharma,YK Pathan,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,16,2,RA Jadeja,I Sharma,YK Pathan,0,1,1,noballs,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,16,3,RA Jadeja,I Sharma,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,16,4,RA Jadeja,I Sharma,YK Pathan,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,16,5,RA Jadeja,I Sharma,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,16,6,YK Pathan,I Sharma,RA Jadeja,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,16,7,YK Pathan,I Sharma,RA Jadeja,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,17,1,RA Jadeja,LR Shukla,YK Pathan,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,17,2,RA Jadeja,LR Shukla,YK Pathan,0,0,0,,1,RA Jadeja,bowled,
336000,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SK Warne,LR Shukla,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,17,4,YK Pathan,LR Shukla,SK Warne,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,17,5,YK Pathan,LR Shukla,SK Warne,6,0,6,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,17,6,YK Pathan,LR Shukla,SK Warne,1,1,2,noballs,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,17,7,SK Warne,LR Shukla,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,18,1,SK Warne,I Sharma,YK Pathan,0,0,0,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SK Warne,I Sharma,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,18,3,YK Pathan,I Sharma,SK Warne,4,0,4,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,18,4,YK Pathan,I Sharma,SK Warne,0,1,1,legbyes,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,18,5,SK Warne,I Sharma,YK Pathan,2,0,2,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,18,6,SK Warne,I Sharma,YK Pathan,0,1,1,byes,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SK Warne,Umar Gul,YK Pathan,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,19,2,YK Pathan,Umar Gul,SK Warne,0,0,0,,1,YK Pathan,bowled,
336000,1,Rajasthan Royals,Kolkata Knight Riders,19,3,Sohail Tanvir,Umar Gul,SK Warne,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SK Warne,Umar Gul,Sohail Tanvir,1,0,1,,1,SK Warne,run out,Umar Gul
336000,1,Rajasthan Royals,Kolkata Knight Riders,19,5,Sohail Tanvir,Umar Gul,M Rawat,1,1,2,noballs,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,19,6,M Rawat,Umar Gul,Sohail Tanvir,1,0,1,,0,,,
336000,1,Rajasthan Royals,Kolkata Knight Riders,19,7,Sohail Tanvir,Umar Gul,M Rawat,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,0,1,Salman Butt,SR Watson,SC Ganguly,2,0,2,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,0,2,Salman Butt,SR Watson,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,0,3,Salman Butt,SR Watson,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,0,4,Salman Butt,SR Watson,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,0,5,SC Ganguly,SR Watson,Salman Butt,0,1,1,wides,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,0,6,SC Ganguly,SR Watson,Salman Butt,0,1,1,legbyes,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,0,7,Salman Butt,SR Watson,SC Ganguly,4,0,4,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,1,SC Ganguly,Sohail Tanvir,Salman Butt,4,0,4,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,2,SC Ganguly,Sohail Tanvir,Salman Butt,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,3,Salman Butt,Sohail Tanvir,SC Ganguly,0,1,1,wides,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,4,Salman Butt,Sohail Tanvir,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,5,Salman Butt,Sohail Tanvir,SC Ganguly,0,0,0,,1,Salman Butt,bowled,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,6,AB Agarkar,Sohail Tanvir,SC Ganguly,0,1,1,wides,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,7,AB Agarkar,Sohail Tanvir,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,1,8,AB Agarkar,Sohail Tanvir,SC Ganguly,6,0,6,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,2,1,SC Ganguly,SR Watson,AB Agarkar,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,2,2,AB Agarkar,SR Watson,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,2,3,AB Agarkar,SR Watson,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,2,4,AB Agarkar,SR Watson,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,2,5,AB Agarkar,SR Watson,SC Ganguly,6,0,6,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,2,6,AB Agarkar,SR Watson,SC Ganguly,0,1,1,wides,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,2,7,AB Agarkar,SR Watson,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,3,1,AB Agarkar,Sohail Tanvir,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,3,2,AB Agarkar,Sohail Tanvir,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,3,3,AB Agarkar,Sohail Tanvir,SC Ganguly,2,0,2,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,3,4,AB Agarkar,Sohail Tanvir,SC Ganguly,4,0,4,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,3,5,AB Agarkar,Sohail Tanvir,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,3,6,SC Ganguly,Sohail Tanvir,AB Agarkar,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,4,1,SC Ganguly,SR Watson,AB Agarkar,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,4,2,SC Ganguly,SR Watson,AB Agarkar,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,4,3,SC Ganguly,SR Watson,AB Agarkar,4,0,4,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,4,4,SC Ganguly,SR Watson,AB Agarkar,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,4,5,AB Agarkar,SR Watson,SC Ganguly,0,0,0,,1,AB Agarkar,caught,M Rawat
336000,2,Kolkata Knight Riders,Rajasthan Royals,4,6,BJ Hodge,SR Watson,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,5,1,SC Ganguly,SK Trivedi,BJ Hodge,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,5,2,SC Ganguly,SK Trivedi,BJ Hodge,4,0,4,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,5,3,SC Ganguly,SK Trivedi,BJ Hodge,0,1,1,wides,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,5,4,SC Ganguly,SK Trivedi,BJ Hodge,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,5,5,BJ Hodge,SK Trivedi,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,5,6,BJ Hodge,SK Trivedi,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,5,7,SC Ganguly,SK Trivedi,BJ Hodge,0,0,0,,1,BJ Hodge,run out,SK Trivedi
336000,2,Kolkata Knight Riders,Rajasthan Royals,6,1,DJ Hussey,MM Patel,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,6,2,DJ Hussey,MM Patel,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,6,3,SC Ganguly,MM Patel,DJ Hussey,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,6,4,SC Ganguly,MM Patel,DJ Hussey,2,0,2,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,6,5,SC Ganguly,MM Patel,DJ Hussey,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,6,6,SC Ganguly,MM Patel,DJ Hussey,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,7,1,DJ Hussey,SK Trivedi,SC Ganguly,6,0,6,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,7,2,DJ Hussey,SK Trivedi,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,7,3,SC Ganguly,SK Trivedi,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,7,4,DJ Hussey,SK Trivedi,SC Ganguly,0,1,1,wides,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,7,5,DJ Hussey,SK Trivedi,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,7,6,SC Ganguly,SK Trivedi,DJ Hussey,6,0,6,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,7,7,SC Ganguly,SK Trivedi,DJ Hussey,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,8,1,DJ Hussey,MM Patel,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,8,2,SC Ganguly,MM Patel,DJ Hussey,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,8,3,SC Ganguly,MM Patel,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,8,4,DJ Hussey,MM Patel,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,8,5,SC Ganguly,MM Patel,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,8,6,DJ Hussey,MM Patel,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,9,1,SC Ganguly,SK Trivedi,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,9,2,DJ Hussey,SK Trivedi,SC Ganguly,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,9,3,DJ Hussey,SK Trivedi,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,9,4,SC Ganguly,SK Trivedi,DJ Hussey,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,9,5,SC Ganguly,SK Trivedi,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,9,6,DJ Hussey,SK Trivedi,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,10,1,DJ Hussey,MM Patel,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,10,2,SC Ganguly,MM Patel,DJ Hussey,6,0,6,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,10,3,SC Ganguly,MM Patel,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,10,4,DJ Hussey,MM Patel,SC Ganguly,0,1,1,byes,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,10,5,SC Ganguly,MM Patel,DJ Hussey,2,0,2,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,10,6,SC Ganguly,MM Patel,DJ Hussey,4,0,4,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,11,1,DJ Hussey,SK Warne,SC Ganguly,2,0,2,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,11,2,DJ Hussey,SK Warne,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,11,3,SC Ganguly,SK Warne,DJ Hussey,0,0,0,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,11,4,SC Ganguly,SK Warne,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,11,5,DJ Hussey,SK Warne,SC Ganguly,0,1,1,wides,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,11,6,DJ Hussey,SK Warne,SC Ganguly,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,11,7,SC Ganguly,SK Warne,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,12,1,SC Ganguly,YK Pathan,DJ Hussey,1,0,1,,0,,,
336000,2,Kolkata Knight Riders,Rajasthan Royals,12,2,DJ Hussey,YK Pathan,SC Ganguly,1,0,1,,0,,,
