match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359507,1,Chennai Super Kings,Kolkata Knight Riders,15,5,AM Rahane,Suyash Sharma,S Dube,1,0,1,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,15,6,S Dube,Suyash Sharma,AM Rahane,1,0,1,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,1,S Dube,AD Russell,AM Rahane,1,0,1,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,2,AM Rahane,AD Russell,S Dube,6,0,6,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,3,AM Rahane,AD Russell,S Dube,0,1,1,wides,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,4,AM Rahane,AD Russell,S Dube,1,0,1,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,5,S Dube,AD Russell,AM Rahane,1,0,1,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,6,AM Rahane,AD Russell,S Dube,0,1,1,wides,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,7,AM Rahane,AD Russell,S Dube,2,0,2,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,16,8,AM Rahane,AD Russell,S Dube,4,0,4,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,17,1,S Dube,K Khejroliya,AM Rahane,2,0,2,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,17,2,S Dube,K Khejroliya,AM Rahane,6,0,6,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,17,3,S Dube,K Khejroliya,AM Rahane,0,0,0,,1,S Dube,caught,JJ Roy
1359507,1,Chennai Super Kings,Kolkata Knight Riders,17,4,RA Jadeja,K Khejroliya,AM Rahane,0,0,0,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,17,5,RA Jadeja,K Khejroliya,AM Rahane,1,0,1,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,17,6,AM Rahane,K Khejroliya,RA Jadeja,4,0,4,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,18,1,RA Jadeja,CV Varun,AM Rahane,2,0,2,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,18,2,RA Jadeja,CV Varun,AM Rahane,1,0,1,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,18,3,AM Rahane,CV Varun,RA Jadeja,0,0,0,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,18,4,AM Rahane,CV Varun,RA Jadeja,6,0,6,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,18,5,AM Rahane,CV Varun,RA Jadeja,6,0,6,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,18,6,AM Rahane,CV Varun,RA Jadeja,4,0,4,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,19,1,RA Jadeja,K Khejroliya,AM Rahane,6,0,6,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,19,2,RA Jadeja,K Khejroliya,AM Rahane,2,0,2,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,19,3,RA Jadeja,K Khejroliya,AM Rahane,6,0,6,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,19,4,RA Jadeja,K Khejroliya,AM Rahane,0,0,0,,1,RA Jadeja,caught,RK Singh
1359507,1,Chennai Super Kings,Kolkata Knight Riders,19,5,MS Dhoni,K Khejroliya,AM Rahane,0,1,1,noballs,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,19,6,MS Dhoni,K Khejroliya,AM Rahane,0,0,0,,0,,,
1359507,1,Chennai Super Kings,Kolkata Knight Riders,19,7,MS Dhoni,K Khejroliya,AM Rahane,2,0,2,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,0,1,N Jagadeesan,Akash Singh,SP Narine,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,0,2,SP Narine,Akash Singh,N Jagadeesan,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,0,3,SP Narine,Akash Singh,N Jagadeesan,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,0,4,SP Narine,Akash Singh,N Jagadeesan,0,0,0,,1,SP Narine,bowled,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,0,5,VR Iyer,Akash Singh,N Jagadeesan,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,0,6,VR Iyer,Akash Singh,N Jagadeesan,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,1,1,N Jagadeesan,TU Deshpande,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,1,2,N Jagadeesan,TU Deshpande,VR Iyer,0,0,0,,1,N Jagadeesan,caught,RA Jadeja
1359507,2,Kolkata Knight Riders,Chennai Super Kings,1,3,N Rana,TU Deshpande,VR Iyer,0,1,1,legbyes,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,1,4,VR Iyer,TU Deshpande,N Rana,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,1,5,N Rana,TU Deshpande,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,1,6,N Rana,TU Deshpande,VR Iyer,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,2,1,VR Iyer,Akash Singh,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,2,2,VR Iyer,Akash Singh,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,2,3,VR Iyer,Akash Singh,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,2,4,VR Iyer,Akash Singh,N Rana,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,2,5,VR Iyer,Akash Singh,N Rana,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,2,6,VR Iyer,Akash Singh,N Rana,0,1,1,wides,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,2,7,VR Iyer,Akash Singh,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,3,1,N Rana,TU Deshpande,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,3,2,N Rana,TU Deshpande,VR Iyer,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,3,3,N Rana,TU Deshpande,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,3,4,N Rana,TU Deshpande,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,3,5,N Rana,TU Deshpande,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,3,6,N Rana,TU Deshpande,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,4,1,VR Iyer,Akash Singh,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,4,2,VR Iyer,Akash Singh,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,4,3,VR Iyer,Akash Singh,N Rana,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,4,4,VR Iyer,Akash Singh,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,4,5,VR Iyer,Akash Singh,N Rana,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,4,6,N Rana,Akash Singh,VR Iyer,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,5,1,VR Iyer,M Theekshana,N Rana,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,5,2,N Rana,M Theekshana,VR Iyer,0,1,1,wides,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,5,3,N Rana,M Theekshana,VR Iyer,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,5,4,VR Iyer,M Theekshana,N Rana,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,5,5,VR Iyer,M Theekshana,N Rana,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,5,6,N Rana,M Theekshana,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,5,7,N Rana,M Theekshana,VR Iyer,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,6,1,N Rana,Akash Singh,VR Iyer,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,6,2,N Rana,Akash Singh,VR Iyer,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,6,3,N Rana,Akash Singh,VR Iyer,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,6,4,VR Iyer,Akash Singh,N Rana,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,6,5,N Rana,Akash Singh,VR Iyer,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,6,6,VR Iyer,Akash Singh,N Rana,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,7,1,VR Iyer,MM Ali,N Rana,0,0,0,,1,VR Iyer,lbw,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,7,2,JJ Roy,MM Ali,N Rana,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,7,3,N Rana,MM Ali,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,7,4,JJ Roy,MM Ali,N Rana,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,7,5,JJ Roy,MM Ali,N Rana,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,7,6,JJ Roy,MM Ali,N Rana,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,8,1,N Rana,RA Jadeja,JJ Roy,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,8,2,N Rana,RA Jadeja,JJ Roy,0,0,0,,1,N Rana,caught,RD Gaikwad
1359507,2,Kolkata Knight Riders,Chennai Super Kings,8,3,RK Singh,RA Jadeja,JJ Roy,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,8,4,RK Singh,RA Jadeja,JJ Roy,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,8,5,RK Singh,RA Jadeja,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,8,6,JJ Roy,RA Jadeja,RK Singh,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,9,1,RK Singh,M Pathirana,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,9,2,JJ Roy,M Pathirana,RK Singh,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,9,3,JJ Roy,M Pathirana,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,9,4,RK Singh,M Pathirana,JJ Roy,0,1,1,wides,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,9,5,RK Singh,M Pathirana,JJ Roy,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,9,6,RK Singh,M Pathirana,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,9,7,JJ Roy,M Pathirana,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,10,1,JJ Roy,RA Jadeja,RK Singh,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,10,2,JJ Roy,RA Jadeja,RK Singh,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,10,3,JJ Roy,RA Jadeja,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,10,4,RK Singh,RA Jadeja,JJ Roy,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,10,5,RK Singh,RA Jadeja,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,10,6,JJ Roy,RA Jadeja,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,11,1,JJ Roy,M Theekshana,RK Singh,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,11,2,JJ Roy,M Theekshana,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,11,3,RK Singh,M Theekshana,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,11,4,JJ Roy,M Theekshana,RK Singh,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,11,5,JJ Roy,M Theekshana,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,11,6,RK Singh,M Theekshana,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,12,1,RK Singh,RA Jadeja,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,12,2,JJ Roy,RA Jadeja,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,12,3,RK Singh,RA Jadeja,JJ Roy,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,12,4,RK Singh,RA Jadeja,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,12,5,JJ Roy,RA Jadeja,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,12,6,RK Singh,RA Jadeja,JJ Roy,6,0,6,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,13,1,JJ Roy,M Pathirana,RK Singh,0,1,1,wides,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,13,2,JJ Roy,M Pathirana,RK Singh,4,0,4,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,13,3,JJ Roy,M Pathirana,RK Singh,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,13,4,JJ Roy,M Pathirana,RK Singh,0,0,0,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,13,5,JJ Roy,M Pathirana,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,13,6,RK Singh,M Pathirana,JJ Roy,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,13,7,JJ Roy,M Pathirana,RK Singh,1,0,1,,0,,,
1359507,2,Kolkata Knight Riders,Chennai Super Kings,14,1,JJ Roy,M Theekshana,RK Singh,4,0,4,,0,,,
