match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,NV Ojha,AR Patel,DA Warner,0,1,1,wides,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,9,7,NV Ojha,AR Patel,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,NV Ojha,KC Cariappa,DA Warner,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,NV Ojha,KC Cariappa,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,DA Warner,KC Cariappa,NV Ojha,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,DA Warner,KC Cariappa,NV Ojha,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,DA Warner,KC Cariappa,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,NV Ojha,KC Cariappa,DA Warner,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,DA Warner,AR Patel,NV Ojha,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,NV Ojha,AR Patel,DA Warner,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,NV Ojha,AR Patel,DA Warner,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,NV Ojha,AR Patel,DA Warner,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,NV Ojha,AR Patel,DA Warner,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,DA Warner,Sandeep Sharma,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,NV Ojha,Sandeep Sharma,DA Warner,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,NV Ojha,Sandeep Sharma,DA Warner,3,0,3,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,DA Warner,Sandeep Sharma,NV Ojha,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,DA Warner,Sandeep Sharma,NV Ojha,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,DA Warner,Sandeep Sharma,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,DA Warner,AR Patel,NV Ojha,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,NV Ojha,AR Patel,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,DA Warner,AR Patel,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,NV Ojha,AR Patel,DA Warner,6,0,6,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,NV Ojha,AR Patel,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,NV Ojha,I Sharma,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,DA Warner,I Sharma,NV Ojha,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,DA Warner,I Sharma,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,NV Ojha,I Sharma,DA Warner,0,1,1,wides,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,NV Ojha,I Sharma,DA Warner,3,0,3,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,DA Warner,I Sharma,NV Ojha,0,1,1,byes,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,14,7,NV Ojha,I Sharma,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,NV Ojha,KC Cariappa,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,DA Warner,KC Cariappa,NV Ojha,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,NV Ojha,KC Cariappa,DA Warner,0,0,0,,1,NV Ojha,stumped,WP Saha
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,DJ Hooda,KC Cariappa,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,DA Warner,KC Cariappa,DJ Hooda,0,1,1,wides,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,DA Warner,KC Cariappa,DJ Hooda,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,15,7,DA Warner,KC Cariappa,DJ Hooda,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,DA Warner,MM Sharma,DJ Hooda,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,DA Warner,MM Sharma,DJ Hooda,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,DA Warner,MM Sharma,DJ Hooda,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,DJ Hooda,MM Sharma,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,DA Warner,MM Sharma,DJ Hooda,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,DJ Hooda,MM Sharma,DA Warner,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,DA Warner,AR Patel,DJ Hooda,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,DJ Hooda,AR Patel,DA Warner,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,DJ Hooda,AR Patel,DA Warner,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,DJ Hooda,AR Patel,DA Warner,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,DJ Hooda,AR Patel,DA Warner,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,DJ Hooda,AR Patel,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,DJ Hooda,MM Sharma,DA Warner,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,DA Warner,MM Sharma,DJ Hooda,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,DA Warner,MM Sharma,DJ Hooda,1,0,1,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,DJ Hooda,MM Sharma,DA Warner,0,0,0,,1,DJ Hooda,caught,Sandeep Sharma
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,DA Warner,MM Sharma,Mohammad Nabi,4,0,4,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,DA Warner,MM Sharma,Mohammad Nabi,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,Mohammad Nabi,Sandeep Sharma,DA Warner,0,0,0,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,Mohammad Nabi,Sandeep Sharma,DA Warner,2,0,2,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,Mohammad Nabi,Sandeep Sharma,DA Warner,0,0,0,,1,Mohammad Nabi,caught,DA Miller
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,DA Warner,Sandeep Sharma,Rashid Khan,6,0,6,,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,DA Warner,Sandeep Sharma,Rashid Khan,0,1,1,legbyes,0,,,
1082609,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,Rashid Khan,Sandeep Sharma,DA Warner,6,0,6,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,0,1,HM Amla,B Kumar,M Vohra,0,0,0,,1,HM Amla,lbw,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,0,2,GJ Maxwell,B Kumar,M Vohra,4,0,4,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,0,3,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,0,4,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,0,5,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,0,6,GJ Maxwell,B Kumar,M Vohra,2,0,2,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,M Vohra,BB Sran,GJ Maxwell,4,0,4,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,M Vohra,BB Sran,GJ Maxwell,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,GJ Maxwell,BB Sran,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,GJ Maxwell,BB Sran,M Vohra,4,0,4,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,GJ Maxwell,BB Sran,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,GJ Maxwell,BB Sran,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,M Vohra,B Kumar,GJ Maxwell,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,M Vohra,B Kumar,GJ Maxwell,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,GJ Maxwell,B Kumar,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,GJ Maxwell,B Kumar,M Vohra,0,0,0,,1,GJ Maxwell,caught,DA Warner
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,M Vohra,B Kumar,EJG Morgan,0,1,1,legbyes,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,M Vohra,S Kaul,EJG Morgan,0,1,1,wides,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,3,7,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,EJG Morgan,Mohammad Nabi,M Vohra,6,0,6,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,EJG Morgan,Mohammad Nabi,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,M Vohra,Mohammad Nabi,EJG Morgan,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vohra,Mohammad Nabi,EJG Morgan,2,0,2,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,M Vohra,Mohammad Nabi,EJG Morgan,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vohra,Mohammad Nabi,EJG Morgan,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,M Vohra,Rashid Khan,EJG Morgan,0,3,3,legbyes,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,EJG Morgan,Rashid Khan,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,EJG Morgan,Rashid Khan,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,M Vohra,Rashid Khan,EJG Morgan,4,0,4,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,M Vohra,Rashid Khan,EJG Morgan,0,1,1,wides,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,M Vohra,Rashid Khan,EJG Morgan,6,0,6,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,5,7,M Vohra,Rashid Khan,EJG Morgan,4,0,4,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,EJG Morgan,MC Henriques,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,M Vohra,MC Henriques,EJG Morgan,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,M Vohra,MC Henriques,EJG Morgan,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,EJG Morgan,MC Henriques,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,EJG Morgan,MC Henriques,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,EJG Morgan,MC Henriques,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,M Vohra,S Kaul,EJG Morgan,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,EJG Morgan,S Kaul,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,EJG Morgan,S Kaul,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,EJG Morgan,Mohammad Nabi,M Vohra,0,0,0,,1,EJG Morgan,bowled,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,DA Miller,Mohammad Nabi,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,DA Miller,Mohammad Nabi,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,M Vohra,Mohammad Nabi,DA Miller,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,M Vohra,Mohammad Nabi,DA Miller,3,0,3,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,DA Miller,Mohammad Nabi,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,M Vohra,Rashid Khan,DA Miller,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,DA Miller,Rashid Khan,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,DA Miller,Rashid Khan,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,DA Miller,Rashid Khan,M Vohra,0,0,0,,1,DA Miller,bowled,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,WP Saha,Rashid Khan,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,WP Saha,Rashid Khan,M Vohra,0,0,0,,1,WP Saha,bowled,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,M Vohra,Mohammad Nabi,AR Patel,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,M Vohra,Mohammad Nabi,AR Patel,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,AR Patel,Mohammad Nabi,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,M Vohra,Rashid Khan,AR Patel,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,AR Patel,Rashid Khan,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,M Vohra,Rashid Khan,AR Patel,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,AR Patel,Rashid Khan,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,M Vohra,Rashid Khan,AR Patel,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,M Vohra,Rashid Khan,AR Patel,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,AR Patel,Mohammad Nabi,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,M Vohra,Mohammad Nabi,AR Patel,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,AR Patel,Mohammad Nabi,M Vohra,2,0,2,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,AR Patel,Mohammad Nabi,M Vohra,1,0,1,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,M Vohra,Mohammad Nabi,AR Patel,4,0,4,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,M Vohra,Mohammad Nabi,AR Patel,4,0,4,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,AR Patel,MC Henriques,M Vohra,0,0,0,,0,,,
1082609,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,AR Patel,MC Henriques,M Vohra,1,0,1,,0,,,
