match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501246,1,Mumbai Indians,Delhi Daredevils,0,1,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,0,2,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,0,3,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,0,4,AC Blizzard,M Morkel,SR Tendulkar,0,1,1,wides,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,0,5,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,0,6,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,0,7,AC Blizzard,M Morkel,SR Tendulkar,1,0,1,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,1,1,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,1,2,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,1,3,AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,1,4,AC Blizzard,IK Pathan,SR Tendulkar,1,0,1,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,1,5,SR Tendulkar,IK Pathan,AC Blizzard,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,1,6,SR Tendulkar,IK Pathan,AC Blizzard,4,0,4,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,2,1,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,2,2,AC Blizzard,M Morkel,SR Tendulkar,0,0,0,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,2,3,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,2,4,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,,0,,,
501246,1,Mumbai Indians,Delhi Daredevils,2,5,AC Blizzard,M Morkel,SR Tendulkar,4,0,4,,0,,,
