match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829805,1,Mumbai Indians,Kolkata Knight Riders,13,6,HH Pandya,Shakib Al Hasan,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,13,7,KA Pollard,Shakib Al Hasan,HH Pandya,0,0,0,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,14,1,HH Pandya,AD Russell,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,14,2,HH Pandya,AD Russell,KA Pollard,0,0,0,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,14,3,HH Pandya,AD Russell,KA Pollard,2,0,2,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,14,4,HH Pandya,AD Russell,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,14,5,KA Pollard,AD Russell,HH Pandya,0,0,0,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,14,6,KA Pollard,AD Russell,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,1,KA Pollard,SP Narine,HH Pandya,6,0,6,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,2,KA Pollard,SP Narine,HH Pandya,0,1,1,wides,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,3,KA Pollard,SP Narine,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,4,HH Pandya,SP Narine,KA Pollard,0,1,1,wides,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,5,HH Pandya,SP Narine,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,SP Narine,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,7,HH Pandya,SP Narine,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,15,8,KA Pollard,SP Narine,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,16,1,KA Pollard,UT Yadav,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,16,2,HH Pandya,UT Yadav,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,16,3,HH Pandya,UT Yadav,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,16,4,HH Pandya,UT Yadav,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,16,5,HH Pandya,UT Yadav,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,16,6,HH Pandya,UT Yadav,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,17,1,HH Pandya,SP Narine,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,17,2,KA Pollard,SP Narine,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,17,3,HH Pandya,SP Narine,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,17,4,KA Pollard,SP Narine,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,17,5,HH Pandya,SP Narine,KA Pollard,6,0,6,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,17,6,HH Pandya,SP Narine,KA Pollard,0,1,1,wides,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,17,7,HH Pandya,SP Narine,KA Pollard,0,0,0,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,18,1,KA Pollard,AD Russell,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,18,2,HH Pandya,AD Russell,KA Pollard,0,1,1,noballs,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,18,3,HH Pandya,AD Russell,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,18,4,HH Pandya,AD Russell,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,18,5,HH Pandya,AD Russell,KA Pollard,6,0,6,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,18,6,HH Pandya,AD Russell,KA Pollard,0,0,0,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,18,7,HH Pandya,AD Russell,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,19,1,HH Pandya,UT Yadav,KA Pollard,4,0,4,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,19,2,HH Pandya,UT Yadav,KA Pollard,2,1,3,noballs,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,19,3,HH Pandya,UT Yadav,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,19,4,KA Pollard,UT Yadav,HH Pandya,2,0,2,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,19,5,KA Pollard,UT Yadav,HH Pandya,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,19,6,HH Pandya,UT Yadav,KA Pollard,1,0,1,,0,,,
829805,1,Mumbai Indians,Kolkata Knight Riders,19,7,KA Pollard,UT Yadav,HH Pandya,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,0,1,RV Uthappa,SL Malinga,G Gambhir,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,0,2,RV Uthappa,SL Malinga,G Gambhir,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,0,3,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,0,4,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,0,5,RV Uthappa,SL Malinga,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,0,6,G Gambhir,SL Malinga,RV Uthappa,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,1,1,RV Uthappa,MJ McClenaghan,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,1,2,RV Uthappa,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,1,3,G Gambhir,MJ McClenaghan,RV Uthappa,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,1,4,G Gambhir,MJ McClenaghan,RV Uthappa,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,1,5,G Gambhir,MJ McClenaghan,RV Uthappa,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,1,6,G Gambhir,MJ McClenaghan,RV Uthappa,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,2,1,RV Uthappa,SL Malinga,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,2,2,G Gambhir,SL Malinga,RV Uthappa,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,2,3,G Gambhir,SL Malinga,RV Uthappa,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,2,4,G Gambhir,SL Malinga,RV Uthappa,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,2,5,G Gambhir,SL Malinga,RV Uthappa,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,2,6,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,3,1,G Gambhir,R Vinay Kumar,RV Uthappa,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,3,2,G Gambhir,R Vinay Kumar,RV Uthappa,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,3,3,RV Uthappa,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,3,4,RV Uthappa,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,3,5,RV Uthappa,R Vinay Kumar,G Gambhir,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,3,6,RV Uthappa,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,4,1,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,4,2,RV Uthappa,MJ McClenaghan,G Gambhir,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,4,3,RV Uthappa,MJ McClenaghan,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,4,4,RV Uthappa,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,4,5,G Gambhir,MJ McClenaghan,RV Uthappa,0,1,1,wides,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,4,6,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,4,7,RV Uthappa,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,5,1,RV Uthappa,Harbhajan Singh,G Gambhir,6,0,6,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,5,2,RV Uthappa,Harbhajan Singh,G Gambhir,0,1,1,wides,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,5,3,RV Uthappa,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,5,4,RV Uthappa,Harbhajan Singh,G Gambhir,0,0,0,,1,RV Uthappa,caught,SL Malinga
829805,2,Kolkata Knight Riders,Mumbai Indians,5,5,MK Pandey,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,5,6,G Gambhir,Harbhajan Singh,MK Pandey,0,0,0,,1,MK Pandey,run out,LMP Simmons
829805,2,Kolkata Knight Riders,Mumbai Indians,5,7,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,6,1,G Gambhir,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,6,2,YK Pathan,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,6,3,YK Pathan,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,6,4,G Gambhir,R Vinay Kumar,YK Pathan,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,6,5,G Gambhir,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,6,6,YK Pathan,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,1,YK Pathan,Harbhajan Singh,G Gambhir,0,1,1,wides,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,2,YK Pathan,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,3,G Gambhir,Harbhajan Singh,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,4,YK Pathan,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,5,YK Pathan,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,6,YK Pathan,Harbhajan Singh,G Gambhir,0,1,1,wides,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,7,YK Pathan,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,7,8,YK Pathan,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,8,1,G Gambhir,J Suchith,YK Pathan,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,8,2,G Gambhir,J Suchith,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,8,3,YK Pathan,J Suchith,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,8,4,YK Pathan,J Suchith,G Gambhir,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,8,5,YK Pathan,J Suchith,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,8,6,G Gambhir,J Suchith,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,9,1,G Gambhir,Harbhajan Singh,YK Pathan,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,9,2,G Gambhir,Harbhajan Singh,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,9,3,YK Pathan,Harbhajan Singh,G Gambhir,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,9,4,YK Pathan,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,9,5,G Gambhir,Harbhajan Singh,YK Pathan,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,9,6,G Gambhir,Harbhajan Singh,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,10,1,G Gambhir,J Suchith,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,10,2,YK Pathan,J Suchith,G Gambhir,6,0,6,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,10,3,YK Pathan,J Suchith,G Gambhir,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,10,4,G Gambhir,J Suchith,YK Pathan,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,10,5,G Gambhir,J Suchith,YK Pathan,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,10,6,G Gambhir,J Suchith,YK Pathan,0,0,0,,1,G Gambhir,bowled,
829805,2,Kolkata Knight Riders,Mumbai Indians,11,1,YK Pathan,Harbhajan Singh,Shakib Al Hasan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,11,2,Shakib Al Hasan,Harbhajan Singh,YK Pathan,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,11,3,Shakib Al Hasan,Harbhajan Singh,YK Pathan,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,11,4,Shakib Al Hasan,Harbhajan Singh,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,11,5,YK Pathan,Harbhajan Singh,Shakib Al Hasan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,11,6,Shakib Al Hasan,Harbhajan Singh,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,12,1,Shakib Al Hasan,HH Pandya,YK Pathan,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,12,2,Shakib Al Hasan,HH Pandya,YK Pathan,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,12,3,Shakib Al Hasan,HH Pandya,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,12,4,YK Pathan,HH Pandya,Shakib Al Hasan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,12,5,Shakib Al Hasan,HH Pandya,YK Pathan,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,12,6,Shakib Al Hasan,HH Pandya,YK Pathan,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,13,1,YK Pathan,MJ McClenaghan,Shakib Al Hasan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,13,2,Shakib Al Hasan,MJ McClenaghan,YK Pathan,0,0,0,,0,,,
