match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,5,6,CH Gayle,JO Holder,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,6,1,KL Rahul,Rashid Khan,CH Gayle,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,6,2,CH Gayle,Rashid Khan,KL Rahul,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,6,3,KL Rahul,Rashid Khan,CH Gayle,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,6,4,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,6,5,CH Gayle,Rashid Khan,KL Rahul,6,0,6,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,6,6,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,7,1,KL Rahul,T Natarajan,CH Gayle,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,7,2,CH Gayle,T Natarajan,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,7,3,CH Gayle,T Natarajan,KL Rahul,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,7,4,KL Rahul,T Natarajan,CH Gayle,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,7,5,CH Gayle,T Natarajan,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,7,6,CH Gayle,T Natarajan,KL Rahul,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,8,1,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,8,2,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,8,3,CH Gayle,Rashid Khan,KL Rahul,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,8,4,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,8,5,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,8,6,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,9,1,CH Gayle,JO Holder,KL Rahul,0,1,1,wides,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,9,2,CH Gayle,JO Holder,KL Rahul,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,9,3,KL Rahul,JO Holder,CH Gayle,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,9,4,CH Gayle,JO Holder,KL Rahul,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,9,5,KL Rahul,JO Holder,CH Gayle,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,9,6,CH Gayle,JO Holder,KL Rahul,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,9,7,CH Gayle,JO Holder,KL Rahul,0,0,0,,1,CH Gayle,caught,DA Warner
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,10,1,KL Rahul,Rashid Khan,N Pooran,0,0,0,,1,KL Rahul,bowled,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,10,2,GJ Maxwell,Rashid Khan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,10,3,GJ Maxwell,Rashid Khan,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,10,4,N Pooran,Rashid Khan,GJ Maxwell,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,10,5,GJ Maxwell,Rashid Khan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,10,6,GJ Maxwell,Rashid Khan,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,11,1,GJ Maxwell,JO Holder,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,11,2,N Pooran,JO Holder,GJ Maxwell,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,11,3,GJ Maxwell,JO Holder,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,11,4,N Pooran,JO Holder,GJ Maxwell,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,11,5,GJ Maxwell,JO Holder,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,11,6,N Pooran,JO Holder,GJ Maxwell,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,12,1,N Pooran,T Natarajan,GJ Maxwell,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,12,2,N Pooran,T Natarajan,GJ Maxwell,0,1,1,legbyes,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,12,3,GJ Maxwell,T Natarajan,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,12,4,N Pooran,T Natarajan,GJ Maxwell,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,12,5,GJ Maxwell,T Natarajan,N Pooran,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,12,6,GJ Maxwell,T Natarajan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,13,1,N Pooran,Sandeep Sharma,GJ Maxwell,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,13,2,GJ Maxwell,Sandeep Sharma,N Pooran,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,13,3,GJ Maxwell,Sandeep Sharma,N Pooran,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,13,4,GJ Maxwell,Sandeep Sharma,N Pooran,0,0,0,,1,GJ Maxwell,caught,DA Warner
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,13,5,N Pooran,Sandeep Sharma,DJ Hooda,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,13,6,DJ Hooda,Sandeep Sharma,N Pooran,0,1,1,wides,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,13,7,DJ Hooda,Sandeep Sharma,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,14,1,N Pooran,Rashid Khan,DJ Hooda,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,14,2,DJ Hooda,Rashid Khan,N Pooran,0,0,0,,1,DJ Hooda,stumped,JM Bairstow
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,14,3,CJ Jordan,Rashid Khan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,14,4,CJ Jordan,Rashid Khan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,14,5,CJ Jordan,Rashid Khan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,14,6,CJ Jordan,Rashid Khan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,15,1,N Pooran,T Natarajan,CJ Jordan,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,15,2,CJ Jordan,T Natarajan,N Pooran,0,1,1,wides,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,15,3,CJ Jordan,T Natarajan,N Pooran,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,15,4,CJ Jordan,T Natarajan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,15,5,CJ Jordan,T Natarajan,N Pooran,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,15,6,CJ Jordan,T Natarajan,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,15,7,N Pooran,T Natarajan,CJ Jordan,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,16,1,N Pooran,KK Ahmed,CJ Jordan,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,16,2,N Pooran,KK Ahmed,CJ Jordan,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,16,3,CJ Jordan,KK Ahmed,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,16,4,N Pooran,KK Ahmed,CJ Jordan,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,16,5,CJ Jordan,KK Ahmed,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,16,6,N Pooran,KK Ahmed,CJ Jordan,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,17,1,N Pooran,JO Holder,CJ Jordan,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,17,2,CJ Jordan,JO Holder,N Pooran,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,17,3,CJ Jordan,JO Holder,N Pooran,0,1,1,wides,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,17,4,CJ Jordan,JO Holder,N Pooran,0,0,0,,1,CJ Jordan,caught,KK Ahmed
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,17,5,M Ashwin,JO Holder,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,17,6,N Pooran,JO Holder,M Ashwin,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,17,7,M Ashwin,JO Holder,N Pooran,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,18,1,M Ashwin,KK Ahmed,N Pooran,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,18,2,M Ashwin,KK Ahmed,N Pooran,0,0,0,,1,M Ashwin,run out,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,18,3,N Pooran,KK Ahmed,Ravi Bishnoi,4,0,4,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,18,4,N Pooran,KK Ahmed,Ravi Bishnoi,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,18,5,N Pooran,KK Ahmed,Ravi Bishnoi,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,18,6,N Pooran,KK Ahmed,Ravi Bishnoi,1,0,1,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,19,1,N Pooran,T Natarajan,Ravi Bishnoi,0,1,1,wides,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,19,2,N Pooran,T Natarajan,Ravi Bishnoi,4,0,4,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,19,3,N Pooran,T Natarajan,Ravi Bishnoi,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,19,4,N Pooran,T Natarajan,Ravi Bishnoi,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,19,5,N Pooran,T Natarajan,Ravi Bishnoi,0,0,0,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,19,6,N Pooran,T Natarajan,Ravi Bishnoi,2,0,2,,0,,,
1216498,1,Kings XI Punjab,Sunrisers Hyderabad,19,7,N Pooran,T Natarajan,Ravi Bishnoi,2,0,2,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,0,1,DA Warner,Mohammed Shami,JM Bairstow,2,0,2,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,0,2,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,0,3,DA Warner,Mohammed Shami,JM Bairstow,0,1,1,wides,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,0,4,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,0,5,DA Warner,Mohammed Shami,JM Bairstow,6,0,6,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,0,6,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,0,7,DA Warner,Mohammed Shami,JM Bairstow,2,0,2,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,1,1,JM Bairstow,Arshdeep Singh,DA Warner,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,1,2,DA Warner,Arshdeep Singh,JM Bairstow,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,1,3,JM Bairstow,Arshdeep Singh,DA Warner,0,1,1,wides,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,1,4,JM Bairstow,Arshdeep Singh,DA Warner,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,1,5,DA Warner,Arshdeep Singh,JM Bairstow,6,0,6,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,1,6,DA Warner,Arshdeep Singh,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,1,7,DA Warner,Arshdeep Singh,JM Bairstow,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,2,1,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,2,2,DA Warner,Mohammed Shami,JM Bairstow,2,0,2,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,2,3,DA Warner,Mohammed Shami,JM Bairstow,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,2,4,JM Bairstow,Mohammed Shami,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,2,5,JM Bairstow,Mohammed Shami,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,2,6,JM Bairstow,Mohammed Shami,DA Warner,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,3,1,DA Warner,M Ashwin,JM Bairstow,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,3,2,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,3,3,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,3,4,JM Bairstow,M Ashwin,DA Warner,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,3,5,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,3,6,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,4,1,DA Warner,Mohammed Shami,JM Bairstow,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,4,2,JM Bairstow,Mohammed Shami,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,4,3,JM Bairstow,Mohammed Shami,DA Warner,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,4,4,DA Warner,Mohammed Shami,JM Bairstow,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,4,5,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,4,6,DA Warner,Mohammed Shami,JM Bairstow,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,5,1,JM Bairstow,M Ashwin,DA Warner,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,5,2,JM Bairstow,M Ashwin,DA Warner,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,5,3,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,5,4,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,5,5,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,5,6,JM Bairstow,M Ashwin,DA Warner,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,6,1,DA Warner,Ravi Bishnoi,JM Bairstow,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,6,2,DA Warner,Ravi Bishnoi,JM Bairstow,0,0,0,,1,DA Warner,caught,KL Rahul
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,6,3,MK Pandey,Ravi Bishnoi,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,6,4,MK Pandey,Ravi Bishnoi,JM Bairstow,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,6,5,MK Pandey,Ravi Bishnoi,JM Bairstow,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,6,6,JM Bairstow,Ravi Bishnoi,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,7,1,MK Pandey,M Ashwin,JM Bairstow,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,7,2,JM Bairstow,M Ashwin,MK Pandey,0,0,0,,1,JM Bairstow,bowled,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,7,3,Abdul Samad,M Ashwin,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,7,4,MK Pandey,M Ashwin,Abdul Samad,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,7,5,Abdul Samad,M Ashwin,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,7,6,MK Pandey,M Ashwin,Abdul Samad,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,8,1,Abdul Samad,Mohammed Shami,MK Pandey,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,8,2,Abdul Samad,Mohammed Shami,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,8,3,MK Pandey,Mohammed Shami,Abdul Samad,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,8,4,MK Pandey,Mohammed Shami,Abdul Samad,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,8,5,Abdul Samad,Mohammed Shami,MK Pandey,0,0,0,,1,Abdul Samad,caught,CJ Jordan
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,8,6,V Shankar,Mohammed Shami,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,9,1,MK Pandey,Ravi Bishnoi,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,9,2,MK Pandey,Ravi Bishnoi,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,9,3,V Shankar,Ravi Bishnoi,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,9,4,V Shankar,Ravi Bishnoi,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,9,5,V Shankar,Ravi Bishnoi,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,9,6,MK Pandey,Ravi Bishnoi,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,10,1,MK Pandey,CJ Jordan,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,10,2,V Shankar,CJ Jordan,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,10,3,V Shankar,CJ Jordan,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,10,4,V Shankar,CJ Jordan,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,10,5,V Shankar,CJ Jordan,MK Pandey,0,1,1,wides,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,10,6,V Shankar,CJ Jordan,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,10,7,MK Pandey,CJ Jordan,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,11,1,MK Pandey,Ravi Bishnoi,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,11,2,MK Pandey,Ravi Bishnoi,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,11,3,MK Pandey,Ravi Bishnoi,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,11,4,V Shankar,Ravi Bishnoi,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,11,5,MK Pandey,Ravi Bishnoi,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,11,6,V Shankar,Ravi Bishnoi,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,12,1,MK Pandey,CJ Jordan,V Shankar,0,0,0,,0,,,
