match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304072,1,Lucknow Super Giants,Mumbai Indians,8,5,MK Pandey,M Ashwin,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,8,6,KL Rahul,M Ashwin,MK Pandey,2,0,2,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,9,1,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,9,2,MK Pandey,JD Unadkat,KL Rahul,2,0,2,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,9,3,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,9,4,KL Rahul,JD Unadkat,MK Pandey,6,0,6,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,9,5,KL Rahul,JD Unadkat,MK Pandey,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,9,6,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,10,1,KL Rahul,FA Allen,MK Pandey,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,10,2,MK Pandey,FA Allen,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,10,3,MK Pandey,FA Allen,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,10,4,MK Pandey,FA Allen,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,10,5,KL Rahul,FA Allen,MK Pandey,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,10,6,MK Pandey,FA Allen,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,11,1,MK Pandey,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,11,2,MK Pandey,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,11,3,KL Rahul,JJ Bumrah,MK Pandey,2,0,2,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,11,4,KL Rahul,JJ Bumrah,MK Pandey,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,11,5,KL Rahul,JJ Bumrah,MK Pandey,0,1,1,legbyes,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,11,6,MK Pandey,JJ Bumrah,KL Rahul,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,12,1,KL Rahul,TS Mills,MK Pandey,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,12,2,KL Rahul,TS Mills,MK Pandey,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,12,3,MK Pandey,TS Mills,KL Rahul,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,12,4,MK Pandey,TS Mills,KL Rahul,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,12,5,MK Pandey,TS Mills,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,12,6,KL Rahul,TS Mills,MK Pandey,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,13,1,MK Pandey,M Ashwin,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,13,2,MK Pandey,M Ashwin,KL Rahul,0,0,0,,1,MK Pandey,bowled,
1304072,1,Lucknow Super Giants,Mumbai Indians,13,3,MP Stoinis,M Ashwin,KL Rahul,6,0,6,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,13,4,MP Stoinis,M Ashwin,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,13,5,KL Rahul,M Ashwin,MP Stoinis,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,13,6,MP Stoinis,M Ashwin,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,14,1,KL Rahul,FA Allen,MP Stoinis,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,14,2,KL Rahul,FA Allen,MP Stoinis,6,0,6,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,14,3,KL Rahul,FA Allen,MP Stoinis,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,14,4,KL Rahul,FA Allen,MP Stoinis,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,14,5,MP Stoinis,FA Allen,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,14,6,KL Rahul,FA Allen,MP Stoinis,6,0,6,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,15,1,MP Stoinis,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,15,2,MP Stoinis,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,15,3,MP Stoinis,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,15,4,KL Rahul,JJ Bumrah,MP Stoinis,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,15,5,MP Stoinis,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,15,6,KL Rahul,JJ Bumrah,MP Stoinis,2,0,2,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,16,1,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,1,MP Stoinis,caught,RG Sharma
1304072,1,Lucknow Super Giants,Mumbai Indians,16,2,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,16,3,KL Rahul,JD Unadkat,DJ Hooda,0,1,1,wides,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,16,4,KL Rahul,JD Unadkat,DJ Hooda,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,16,5,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,16,6,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,16,7,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,1,KL Rahul,JJ Bumrah,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,2,DJ Hooda,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,3,KL Rahul,JJ Bumrah,DJ Hooda,0,1,1,wides,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,4,KL Rahul,JJ Bumrah,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,5,DJ Hooda,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,6,KL Rahul,JJ Bumrah,DJ Hooda,0,1,1,wides,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,7,KL Rahul,JJ Bumrah,DJ Hooda,2,0,2,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,17,8,KL Rahul,JJ Bumrah,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,18,1,KL Rahul,TS Mills,DJ Hooda,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,18,2,KL Rahul,TS Mills,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,18,3,DJ Hooda,TS Mills,KL Rahul,6,0,6,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,18,4,DJ Hooda,TS Mills,KL Rahul,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,18,5,DJ Hooda,TS Mills,KL Rahul,0,2,2,wides,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,18,6,KL Rahul,TS Mills,DJ Hooda,4,0,4,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,18,7,KL Rahul,TS Mills,DJ Hooda,0,1,1,legbyes,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,19,1,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,19,2,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,19,3,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,19,4,DJ Hooda,JD Unadkat,KL Rahul,0,0,0,,1,DJ Hooda,caught,Ishan Kishan
1304072,1,Lucknow Super Giants,Mumbai Indians,19,5,KH Pandya,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304072,1,Lucknow Super Giants,Mumbai Indians,19,6,KL Rahul,JD Unadkat,KH Pandya,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,0,1,Ishan Kishan,JO Holder,RG Sharma,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,0,2,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,0,3,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,0,4,Ishan Kishan,JO Holder,RG Sharma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,0,5,RG Sharma,JO Holder,Ishan Kishan,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,0,6,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,1,1,RG Sharma,PVD Chameera,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,1,2,RG Sharma,PVD Chameera,Ishan Kishan,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,1,3,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,1,4,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,1,5,Ishan Kishan,PVD Chameera,RG Sharma,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,1,6,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,2,1,RG Sharma,Avesh Khan,Ishan Kishan,0,1,1,wides,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,2,2,RG Sharma,Avesh Khan,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,2,3,RG Sharma,Avesh Khan,Ishan Kishan,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,2,4,RG Sharma,Avesh Khan,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,2,5,RG Sharma,Avesh Khan,Ishan Kishan,0,0,0,,1,RG Sharma,caught,Q de Kock
1304072,2,Mumbai Indians,Lucknow Super Giants,2,6,D Brevis,Avesh Khan,Ishan Kishan,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,2,7,D Brevis,Avesh Khan,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,3,1,Ishan Kishan,Ravi Bishnoi,D Brevis,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,3,2,D Brevis,Ravi Bishnoi,Ishan Kishan,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,3,3,D Brevis,Ravi Bishnoi,Ishan Kishan,0,1,1,wides,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,3,4,D Brevis,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,3,5,D Brevis,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,3,6,Ishan Kishan,Ravi Bishnoi,D Brevis,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,3,7,Ishan Kishan,Ravi Bishnoi,D Brevis,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,4,1,Ishan Kishan,PVD Chameera,D Brevis,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,4,2,Ishan Kishan,PVD Chameera,D Brevis,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,4,3,D Brevis,PVD Chameera,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,4,4,D Brevis,PVD Chameera,Ishan Kishan,6,0,6,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,4,5,D Brevis,PVD Chameera,Ishan Kishan,0,5,5,wides,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,4,6,D Brevis,PVD Chameera,Ishan Kishan,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,4,7,D Brevis,PVD Chameera,Ishan Kishan,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,5,1,Ishan Kishan,Avesh Khan,D Brevis,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,5,2,D Brevis,Avesh Khan,Ishan Kishan,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,5,3,D Brevis,Avesh Khan,Ishan Kishan,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,5,4,D Brevis,Avesh Khan,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,5,5,D Brevis,Avesh Khan,Ishan Kishan,0,0,0,,1,D Brevis,caught,DJ Hooda
1304072,2,Mumbai Indians,Lucknow Super Giants,5,6,SA Yadav,Avesh Khan,Ishan Kishan,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,6,1,Ishan Kishan,MP Stoinis,SA Yadav,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,6,2,Ishan Kishan,MP Stoinis,SA Yadav,0,0,0,,1,Ishan Kishan,bowled,
1304072,2,Mumbai Indians,Lucknow Super Giants,6,3,Tilak Varma,MP Stoinis,SA Yadav,2,0,2,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,6,4,Tilak Varma,MP Stoinis,SA Yadav,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,6,5,Tilak Varma,MP Stoinis,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,6,6,SA Yadav,MP Stoinis,Tilak Varma,2,0,2,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,1,Tilak Varma,JO Holder,SA Yadav,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,2,Tilak Varma,JO Holder,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,3,SA Yadav,JO Holder,Tilak Varma,2,0,2,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,4,SA Yadav,JO Holder,Tilak Varma,0,1,1,wides,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,5,SA Yadav,JO Holder,Tilak Varma,2,0,2,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,6,SA Yadav,JO Holder,Tilak Varma,2,0,2,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,7,SA Yadav,JO Holder,Tilak Varma,0,1,1,wides,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,7,8,SA Yadav,JO Holder,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,8,1,SA Yadav,MP Stoinis,Tilak Varma,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,8,2,SA Yadav,MP Stoinis,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,8,3,Tilak Varma,MP Stoinis,SA Yadav,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,8,4,Tilak Varma,MP Stoinis,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,8,5,SA Yadav,MP Stoinis,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,8,6,Tilak Varma,MP Stoinis,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,9,1,Tilak Varma,KH Pandya,SA Yadav,0,1,1,legbyes,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,9,2,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,9,3,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,9,4,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,9,5,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,9,6,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,10,1,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,10,2,Tilak Varma,Ravi Bishnoi,SA Yadav,2,0,2,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,10,3,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,10,4,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,10,5,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,10,6,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,11,1,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,11,2,Tilak Varma,KH Pandya,SA Yadav,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,11,3,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,11,4,SA Yadav,KH Pandya,Tilak Varma,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,11,5,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,11,6,Tilak Varma,KH Pandya,SA Yadav,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,12,1,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,12,2,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,12,3,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,12,4,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,12,5,Tilak Varma,Ravi Bishnoi,SA Yadav,4,0,4,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,12,6,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,13,1,Tilak Varma,Avesh Khan,SA Yadav,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,13,2,Tilak Varma,Avesh Khan,SA Yadav,1,0,1,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,13,3,SA Yadav,Avesh Khan,Tilak Varma,0,1,1,legbyes,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,13,4,Tilak Varma,Avesh Khan,SA Yadav,0,0,0,,0,,,
1304072,2,Mumbai Indians,Lucknow Super Giants,13,5,Tilak Varma,Avesh Khan,SA Yadav,2,0,2,,0,,,
