match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359500,1,Lucknow Super Giants,Rajasthan Royals,0,1,KL Rahul,TA Boult,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,0,2,KL Rahul,TA Boult,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,0,3,KL Rahul,TA Boult,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,0,4,KL Rahul,TA Boult,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,0,5,KL Rahul,TA Boult,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,0,6,KL Rahul,TA Boult,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,1,1,KR Mayers,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,1,2,KR Mayers,Sandeep Sharma,KL Rahul,4,0,4,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,1,3,KR Mayers,Sandeep Sharma,KL Rahul,0,1,1,noballs,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,1,4,KR Mayers,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,1,5,KR Mayers,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,1,6,KL Rahul,Sandeep Sharma,KR Mayers,2,0,2,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,1,7,KL Rahul,Sandeep Sharma,KR Mayers,4,0,4,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,2,1,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,2,2,KR Mayers,TA Boult,KL Rahul,2,0,2,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,2,3,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,2,4,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,2,5,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,2,6,KR Mayers,TA Boult,KL Rahul,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,3,1,KL Rahul,Sandeep Sharma,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,3,2,KL Rahul,Sandeep Sharma,KR Mayers,1,0,1,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,3,3,KR Mayers,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,3,4,KL Rahul,Sandeep Sharma,KR Mayers,0,0,0,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,3,5,KL Rahul,Sandeep Sharma,KR Mayers,1,0,1,,0,,,
1359500,1,Lucknow Super Giants,Rajasthan Royals,3,6,KR Mayers,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
