match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082614,1,Mumbai Indians,Delhi Daredevils,0,1,PA Patel,K Rabada,JC Buttler,0,1,1,legbyes,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,0,2,JC Buttler,K Rabada,PA Patel,0,5,5,wides,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,0,3,JC Buttler,K Rabada,PA Patel,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,0,4,PA Patel,K Rabada,JC Buttler,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,0,5,JC Buttler,K Rabada,PA Patel,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,0,6,JC Buttler,K Rabada,PA Patel,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,0,7,JC Buttler,K Rabada,PA Patel,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,1,1,PA Patel,CH Morris,JC Buttler,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,1,2,PA Patel,CH Morris,JC Buttler,0,1,1,wides,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,1,3,PA Patel,CH Morris,JC Buttler,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,1,4,PA Patel,CH Morris,JC Buttler,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,1,5,JC Buttler,CH Morris,PA Patel,6,0,6,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,1,6,JC Buttler,CH Morris,PA Patel,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,1,7,JC Buttler,CH Morris,PA Patel,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,2,1,PA Patel,Z Khan,JC Buttler,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,2,2,PA Patel,Z Khan,JC Buttler,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,2,3,JC Buttler,Z Khan,PA Patel,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,2,4,PA Patel,Z Khan,JC Buttler,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,2,5,PA Patel,Z Khan,JC Buttler,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,2,6,JC Buttler,Z Khan,PA Patel,0,1,1,wides,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,2,7,JC Buttler,Z Khan,PA Patel,0,1,1,legbyes,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,3,1,JC Buttler,K Rabada,PA Patel,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,3,2,JC Buttler,K Rabada,PA Patel,6,0,6,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,3,3,JC Buttler,K Rabada,PA Patel,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,3,4,JC Buttler,K Rabada,PA Patel,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,3,5,PA Patel,K Rabada,JC Buttler,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,3,6,PA Patel,K Rabada,JC Buttler,0,1,1,wides,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,3,7,PA Patel,K Rabada,JC Buttler,0,0,0,,1,PA Patel,bowled,
1082614,1,Mumbai Indians,Delhi Daredevils,4,1,JC Buttler,Z Khan,N Rana,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,4,2,JC Buttler,Z Khan,N Rana,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,4,3,JC Buttler,Z Khan,N Rana,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,4,4,JC Buttler,Z Khan,N Rana,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,4,5,N Rana,Z Khan,JC Buttler,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,4,6,JC Buttler,Z Khan,N Rana,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,5,1,N Rana,CH Morris,JC Buttler,0,0,0,,1,JC Buttler,run out,SV Samson
1082614,1,Mumbai Indians,Delhi Daredevils,5,2,RG Sharma,CH Morris,N Rana,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,5,3,RG Sharma,CH Morris,N Rana,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,5,4,RG Sharma,CH Morris,N Rana,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,5,5,RG Sharma,CH Morris,N Rana,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,5,6,RG Sharma,CH Morris,N Rana,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,6,1,RG Sharma,A Mishra,N Rana,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,6,2,N Rana,A Mishra,RG Sharma,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,6,3,N Rana,A Mishra,RG Sharma,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,6,4,N Rana,A Mishra,RG Sharma,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,6,5,N Rana,A Mishra,RG Sharma,2,0,2,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,6,6,N Rana,A Mishra,RG Sharma,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,7,1,N Rana,PJ Cummins,RG Sharma,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,7,2,N Rana,PJ Cummins,RG Sharma,0,0,0,,1,N Rana,caught,CJ Anderson
1082614,1,Mumbai Indians,Delhi Daredevils,7,3,KA Pollard,PJ Cummins,RG Sharma,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,7,4,RG Sharma,PJ Cummins,KA Pollard,2,0,2,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,7,5,RG Sharma,PJ Cummins,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,7,6,KA Pollard,PJ Cummins,RG Sharma,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,8,1,RG Sharma,A Mishra,KA Pollard,0,0,0,,1,RG Sharma,caught,PJ Cummins
1082614,1,Mumbai Indians,Delhi Daredevils,8,2,KH Pandya,A Mishra,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,8,3,KH Pandya,A Mishra,KA Pollard,0,1,1,legbyes,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,8,4,KA Pollard,A Mishra,KH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,8,5,KA Pollard,A Mishra,KH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,8,6,KA Pollard,A Mishra,KH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,9,1,KH Pandya,PJ Cummins,KA Pollard,2,0,2,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,9,2,KH Pandya,PJ Cummins,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,9,3,KH Pandya,PJ Cummins,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,9,4,KH Pandya,PJ Cummins,KA Pollard,2,0,2,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,9,5,KH Pandya,PJ Cummins,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,9,6,KA Pollard,PJ Cummins,KH Pandya,0,1,1,wides,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,9,7,KA Pollard,PJ Cummins,KH Pandya,0,1,1,legbyes,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,10,1,KA Pollard,K Rabada,KH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,10,2,KH Pandya,K Rabada,KA Pollard,2,0,2,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,10,3,KH Pandya,K Rabada,KA Pollard,2,0,2,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,10,4,KH Pandya,K Rabada,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,10,5,KH Pandya,K Rabada,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,10,6,KA Pollard,K Rabada,KH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,11,1,KH Pandya,Z Khan,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,11,2,KH Pandya,Z Khan,KA Pollard,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,11,3,KH Pandya,Z Khan,KA Pollard,2,0,2,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,11,4,KH Pandya,Z Khan,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,11,5,KA Pollard,Z Khan,KH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,11,6,KA Pollard,Z Khan,KH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,12,1,KA Pollard,A Mishra,KH Pandya,0,1,1,wides,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,12,2,KA Pollard,A Mishra,KH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,12,3,KA Pollard,A Mishra,KH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,12,4,KA Pollard,A Mishra,KH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,12,5,KH Pandya,A Mishra,KA Pollard,0,0,0,,1,KH Pandya,caught,RR Pant
1082614,1,Mumbai Indians,Delhi Daredevils,12,6,HH Pandya,A Mishra,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,12,7,HH Pandya,A Mishra,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,13,1,KA Pollard,Z Khan,HH Pandya,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,13,2,KA Pollard,Z Khan,HH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,13,3,KA Pollard,Z Khan,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,13,4,HH Pandya,Z Khan,KA Pollard,1,0,1,,0,,,
