match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359523,1,Mumbai Indians,Chennai Super Kings,0,1,C Green,DL Chahar,Ishan Kishan,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,0,2,Ishan Kishan,DL Chahar,C Green,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,0,3,Ishan Kishan,DL Chahar,C Green,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,0,4,Ishan Kishan,DL Chahar,C Green,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,0,5,Ishan Kishan,DL Chahar,C Green,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,0,6,C Green,DL Chahar,Ishan Kishan,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,1,1,Ishan Kishan,TU Deshpande,C Green,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,1,2,Ishan Kishan,TU Deshpande,C Green,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,1,3,C Green,TU Deshpande,Ishan Kishan,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,1,4,Ishan Kishan,TU Deshpande,C Green,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,1,5,C Green,TU Deshpande,Ishan Kishan,0,0,0,,1,C Green,bowled,
1359523,1,Mumbai Indians,Chennai Super Kings,1,6,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,2,1,Ishan Kishan,DL Chahar,RG Sharma,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,2,2,Ishan Kishan,DL Chahar,RG Sharma,0,0,0,,1,Ishan Kishan,caught,M Theekshana
1359523,1,Mumbai Indians,Chennai Super Kings,2,3,N Wadhera,DL Chahar,RG Sharma,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,2,4,RG Sharma,DL Chahar,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,2,5,RG Sharma,DL Chahar,N Wadhera,0,0,0,,1,RG Sharma,caught,RA Jadeja
1359523,1,Mumbai Indians,Chennai Super Kings,2,6,SA Yadav,DL Chahar,N Wadhera,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,3,1,N Wadhera,TU Deshpande,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,3,2,N Wadhera,TU Deshpande,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,3,3,N Wadhera,TU Deshpande,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,3,4,SA Yadav,TU Deshpande,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,3,5,SA Yadav,TU Deshpande,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,3,6,SA Yadav,TU Deshpande,N Wadhera,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,4,1,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,4,2,N Wadhera,DL Chahar,SA Yadav,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,4,3,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,4,4,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,4,5,N Wadhera,DL Chahar,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,4,6,N Wadhera,DL Chahar,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,5,1,N Wadhera,TU Deshpande,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,5,2,SA Yadav,TU Deshpande,N Wadhera,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,5,3,SA Yadav,TU Deshpande,N Wadhera,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,5,4,SA Yadav,TU Deshpande,N Wadhera,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,5,5,SA Yadav,TU Deshpande,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,5,6,SA Yadav,TU Deshpande,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,6,1,SA Yadav,RA Jadeja,N Wadhera,0,2,2,wides,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,6,2,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,6,3,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,6,4,N Wadhera,RA Jadeja,SA Yadav,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,6,5,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,6,6,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,6,7,N Wadhera,RA Jadeja,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,7,1,SA Yadav,MM Ali,N Wadhera,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,7,2,SA Yadav,MM Ali,N Wadhera,0,1,1,legbyes,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,7,3,N Wadhera,MM Ali,SA Yadav,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,7,4,N Wadhera,MM Ali,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,7,5,SA Yadav,MM Ali,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,7,6,N Wadhera,MM Ali,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,8,1,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,8,2,N Wadhera,RA Jadeja,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,8,3,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,8,4,SA Yadav,RA Jadeja,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,8,5,SA Yadav,RA Jadeja,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,8,6,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,9,1,N Wadhera,M Theekshana,SA Yadav,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,9,2,N Wadhera,M Theekshana,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,9,3,SA Yadav,M Theekshana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,9,4,SA Yadav,M Theekshana,N Wadhera,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,9,5,SA Yadav,M Theekshana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,9,6,SA Yadav,M Theekshana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,10,1,N Wadhera,RA Jadeja,SA Yadav,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,10,2,N Wadhera,RA Jadeja,SA Yadav,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,10,3,SA Yadav,RA Jadeja,N Wadhera,0,0,0,,1,SA Yadav,bowled,
1359523,1,Mumbai Indians,Chennai Super Kings,10,4,T Stubbs,RA Jadeja,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,10,5,T Stubbs,RA Jadeja,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,10,6,N Wadhera,RA Jadeja,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,11,1,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,11,2,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,11,3,T Stubbs,M Theekshana,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,11,4,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,11,5,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,11,6,T Stubbs,M Theekshana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,12,1,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,12,2,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,12,3,T Stubbs,M Pathirana,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,12,4,N Wadhera,M Pathirana,T Stubbs,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,12,5,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,12,6,T Stubbs,M Pathirana,N Wadhera,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,13,1,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,13,2,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,13,3,N Wadhera,M Theekshana,T Stubbs,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,13,4,N Wadhera,M Theekshana,T Stubbs,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,13,5,N Wadhera,M Theekshana,T Stubbs,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,13,6,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,14,1,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,14,2,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,14,3,T Stubbs,M Pathirana,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,14,4,N Wadhera,M Pathirana,T Stubbs,0,4,4,legbyes,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,14,5,N Wadhera,M Pathirana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,14,6,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,15,1,N Wadhera,M Theekshana,T Stubbs,6,0,6,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,15,2,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,,,
