match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392217,1,Rajasthan Royals,Chennai Super Kings,0,1,GC Smith,JA Morkel,NV Ojha,1,0,1,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,0,2,NV Ojha,JA Morkel,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,0,3,NV Ojha,JA Morkel,GC Smith,0,0,0,,1,NV Ojha,bowled,
392217,1,Rajasthan Royals,Chennai Super Kings,0,4,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,0,5,SA Asnodkar,JA Morkel,GC Smith,4,0,4,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,0,6,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,1,1,GC Smith,S Tyagi,SA Asnodkar,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,1,2,GC Smith,S Tyagi,SA Asnodkar,1,0,1,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,1,3,SA Asnodkar,S Tyagi,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,1,4,SA Asnodkar,S Tyagi,GC Smith,1,0,1,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,1,5,GC Smith,S Tyagi,SA Asnodkar,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,1,6,GC Smith,S Tyagi,SA Asnodkar,1,0,1,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,2,1,GC Smith,JA Morkel,SA Asnodkar,4,0,4,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,2,2,GC Smith,JA Morkel,SA Asnodkar,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,2,3,GC Smith,JA Morkel,SA Asnodkar,1,0,1,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,2,4,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,2,5,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,2,6,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,3,1,GC Smith,S Tyagi,SA Asnodkar,1,0,1,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,3,2,SA Asnodkar,S Tyagi,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,3,3,SA Asnodkar,S Tyagi,GC Smith,2,0,2,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,3,4,SA Asnodkar,S Tyagi,GC Smith,2,0,2,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,3,5,SA Asnodkar,S Tyagi,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,3,6,SA Asnodkar,S Tyagi,GC Smith,4,0,4,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,4,1,GC Smith,L Balaji,SA Asnodkar,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,4,2,GC Smith,L Balaji,SA Asnodkar,1,0,1,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,4,3,SA Asnodkar,L Balaji,GC Smith,0,0,0,,0,,,
392217,1,Rajasthan Royals,Chennai Super Kings,4,4,SA Asnodkar,L Balaji,GC Smith,0,0,0,,0,,,
