match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304097,2,Gujarat Titans,Mumbai Indians,0,3,WP Saha,DR Sams,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,0,4,WP Saha,DR Sams,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,0,5,WP Saha,DR Sams,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,0,6,Shubman Gill,DR Sams,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,1,1,WP Saha,JJ Bumrah,Shubman Gill,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,1,2,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,1,3,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,1,4,WP Saha,JJ Bumrah,Shubman Gill,6,0,6,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,1,5,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,1,6,WP Saha,JJ Bumrah,Shubman Gill,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,2,1,Shubman Gill,M Ashwin,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,2,2,Shubman Gill,M Ashwin,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,2,3,WP Saha,M Ashwin,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,2,4,WP Saha,M Ashwin,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,2,5,Shubman Gill,M Ashwin,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,2,6,Shubman Gill,M Ashwin,WP Saha,2,0,2,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,3,1,WP Saha,RP Meredith,Shubman Gill,0,1,1,wides,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,3,2,WP Saha,RP Meredith,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,3,3,WP Saha,RP Meredith,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,3,4,WP Saha,RP Meredith,Shubman Gill,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,3,5,WP Saha,RP Meredith,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,3,6,WP Saha,RP Meredith,Shubman Gill,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,3,7,WP Saha,RP Meredith,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,4,1,WP Saha,JJ Bumrah,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,4,2,Shubman Gill,JJ Bumrah,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,4,3,Shubman Gill,JJ Bumrah,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,4,4,Shubman Gill,JJ Bumrah,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,4,5,WP Saha,JJ Bumrah,Shubman Gill,6,0,6,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,4,6,WP Saha,JJ Bumrah,Shubman Gill,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,5,1,Shubman Gill,M Ashwin,WP Saha,6,0,6,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,5,2,Shubman Gill,M Ashwin,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,5,3,Shubman Gill,M Ashwin,WP Saha,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,5,4,Shubman Gill,M Ashwin,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,5,5,WP Saha,M Ashwin,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,5,6,Shubman Gill,M Ashwin,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,6,1,Shubman Gill,K Kartikeya,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,6,2,Shubman Gill,K Kartikeya,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,6,3,WP Saha,K Kartikeya,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,6,4,Shubman Gill,K Kartikeya,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,6,5,WP Saha,K Kartikeya,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,6,6,Shubman Gill,K Kartikeya,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,7,1,Shubman Gill,DR Sams,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,7,2,WP Saha,DR Sams,Shubman Gill,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,7,3,WP Saha,DR Sams,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,7,4,Shubman Gill,DR Sams,WP Saha,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,7,5,Shubman Gill,DR Sams,WP Saha,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,7,6,Shubman Gill,DR Sams,WP Saha,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,8,1,WP Saha,K Kartikeya,Shubman Gill,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,8,2,WP Saha,K Kartikeya,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,8,3,Shubman Gill,K Kartikeya,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,8,4,Shubman Gill,K Kartikeya,WP Saha,6,0,6,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,8,5,Shubman Gill,K Kartikeya,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,8,6,Shubman Gill,K Kartikeya,WP Saha,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,9,1,WP Saha,M Ashwin,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,9,2,Shubman Gill,M Ashwin,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,9,3,Shubman Gill,M Ashwin,WP Saha,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,9,4,Shubman Gill,M Ashwin,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,9,5,WP Saha,M Ashwin,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,9,6,Shubman Gill,M Ashwin,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,10,1,WP Saha,RP Meredith,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,10,2,Shubman Gill,RP Meredith,WP Saha,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,10,3,Shubman Gill,RP Meredith,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,10,4,WP Saha,RP Meredith,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,10,5,Shubman Gill,RP Meredith,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,10,6,WP Saha,RP Meredith,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,11,1,WP Saha,KA Pollard,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,11,2,Shubman Gill,KA Pollard,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,11,3,WP Saha,KA Pollard,Shubman Gill,0,1,1,legbyes,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,11,4,Shubman Gill,KA Pollard,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,11,5,WP Saha,KA Pollard,Shubman Gill,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,11,6,Shubman Gill,KA Pollard,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,12,1,Shubman Gill,M Ashwin,WP Saha,0,0,0,,1,Shubman Gill,caught,KA Pollard
1304097,2,Gujarat Titans,Mumbai Indians,12,2,HH Pandya,M Ashwin,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,12,3,WP Saha,M Ashwin,HH Pandya,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,12,4,HH Pandya,M Ashwin,WP Saha,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,12,5,WP Saha,M Ashwin,HH Pandya,2,0,2,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,12,6,WP Saha,M Ashwin,HH Pandya,0,0,0,,1,WP Saha,caught,DR Sams
1304097,2,Gujarat Titans,Mumbai Indians,13,1,HH Pandya,RP Meredith,B Sai Sudharsan,0,1,1,legbyes,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,13,2,B Sai Sudharsan,RP Meredith,HH Pandya,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,13,3,B Sai Sudharsan,RP Meredith,HH Pandya,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,13,4,B Sai Sudharsan,RP Meredith,HH Pandya,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,13,5,HH Pandya,RP Meredith,B Sai Sudharsan,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,13,6,HH Pandya,RP Meredith,B Sai Sudharsan,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,14,1,B Sai Sudharsan,K Kartikeya,HH Pandya,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,14,2,HH Pandya,K Kartikeya,B Sai Sudharsan,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,14,3,B Sai Sudharsan,K Kartikeya,HH Pandya,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,14,4,B Sai Sudharsan,K Kartikeya,HH Pandya,1,0,1,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,14,5,HH Pandya,K Kartikeya,B Sai Sudharsan,4,0,4,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,14,6,HH Pandya,K Kartikeya,B Sai Sudharsan,2,0,2,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,15,1,B Sai Sudharsan,KA Pollard,HH Pandya,0,0,0,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,15,2,B Sai Sudharsan,KA Pollard,HH Pandya,6,0,6,,0,,,
1304097,2,Gujarat Titans,Mumbai Indians,15,3,B Sai Sudharsan,KA Pollard,HH Pandya,0,0,0,,0,,,
