match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598022,1,Kolkata Knight Riders,Chennai Super Kings,0,1,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,0,2,G Gambhir,JA Morkel,YK Pathan,0,1,1,wides,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,0,3,G Gambhir,JA Morkel,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,0,4,G Gambhir,JA Morkel,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,0,5,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,0,6,G Gambhir,JA Morkel,YK Pathan,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,0,7,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,1,1,YK Pathan,MM Sharma,G Gambhir,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,1,2,YK Pathan,MM Sharma,G Gambhir,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,1,3,YK Pathan,MM Sharma,G Gambhir,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,1,4,YK Pathan,MM Sharma,G Gambhir,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,1,5,YK Pathan,MM Sharma,G Gambhir,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,1,6,G Gambhir,MM Sharma,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,2,1,YK Pathan,JA Morkel,G Gambhir,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,2,2,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,2,3,G Gambhir,JA Morkel,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,2,4,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,2,5,G Gambhir,JA Morkel,YK Pathan,0,1,1,legbyes,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,2,6,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,3,1,YK Pathan,CH Morris,G Gambhir,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,3,2,YK Pathan,CH Morris,G Gambhir,0,1,1,legbyes,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,3,3,G Gambhir,CH Morris,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,3,4,G Gambhir,CH Morris,YK Pathan,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,3,5,YK Pathan,CH Morris,G Gambhir,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,3,6,YK Pathan,CH Morris,G Gambhir,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,4,1,G Gambhir,JA Morkel,YK Pathan,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,4,2,YK Pathan,JA Morkel,G Gambhir,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,4,3,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,4,4,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,4,5,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,4,6,G Gambhir,JA Morkel,YK Pathan,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,5,1,G Gambhir,CH Morris,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,5,2,G Gambhir,CH Morris,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,5,3,G Gambhir,CH Morris,YK Pathan,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,5,4,YK Pathan,CH Morris,G Gambhir,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,5,5,G Gambhir,CH Morris,YK Pathan,0,0,0,,1,G Gambhir,caught,MEK Hussey
598022,1,Kolkata Knight Riders,Chennai Super Kings,5,6,YK Pathan,CH Morris,JH Kallis,1,0,1,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,6,1,YK Pathan,MM Sharma,JH Kallis,0,0,0,,1,JH Kallis,run out,S Badrinath
598022,1,Kolkata Knight Riders,Chennai Super Kings,6,2,EJG Morgan,MM Sharma,YK Pathan,0,0,0,,0,,,
598022,1,Kolkata Knight Riders,Chennai Super Kings,6,3,EJG Morgan,MM Sharma,YK Pathan,2,0,2,,0,,,
