match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419143,1,Kings XI Punjab,Rajasthan Royals,13,1,RS Bopara,AP Dole,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,13,2,IK Pathan,AP Dole,RS Bopara,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,13,3,IK Pathan,AP Dole,RS Bopara,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,13,4,RS Bopara,AP Dole,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,13,5,IK Pathan,AP Dole,RS Bopara,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,13,6,RS Bopara,AP Dole,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,14,1,RS Bopara,SK Warne,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,14,2,IK Pathan,SK Warne,RS Bopara,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,14,3,RS Bopara,SK Warne,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,14,4,IK Pathan,SK Warne,RS Bopara,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,14,5,RS Bopara,SK Warne,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,14,6,IK Pathan,SK Warne,RS Bopara,4,0,4,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,15,1,RS Bopara,FY Fazal,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,15,2,IK Pathan,FY Fazal,RS Bopara,1,0,1,,1,RS Bopara,run out,AA Jhunjhunwala
419143,1,Kings XI Punjab,Rajasthan Royals,15,3,PP Chawla,FY Fazal,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,15,4,IK Pathan,FY Fazal,PP Chawla,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,15,5,PP Chawla,FY Fazal,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,15,6,IK Pathan,FY Fazal,PP Chawla,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,16,1,IK Pathan,SR Watson,PP Chawla,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,16,2,IK Pathan,SR Watson,PP Chawla,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,16,3,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,16,4,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,16,5,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,16,6,PP Chawla,SR Watson,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,17,1,PP Chawla,SK Trivedi,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,17,2,IK Pathan,SK Trivedi,PP Chawla,2,0,2,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,17,3,IK Pathan,SK Trivedi,PP Chawla,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,17,4,PP Chawla,SK Trivedi,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,17,5,IK Pathan,SK Trivedi,PP Chawla,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,17,6,PP Chawla,SK Trivedi,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,18,1,PP Chawla,SR Watson,IK Pathan,0,1,1,wides,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,18,2,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,18,3,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,18,4,PP Chawla,SR Watson,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,18,5,IK Pathan,SR Watson,PP Chawla,2,0,2,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,18,6,IK Pathan,SR Watson,PP Chawla,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,18,7,PP Chawla,SR Watson,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,19,1,PP Chawla,SK Trivedi,IK Pathan,2,0,2,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,19,2,PP Chawla,SK Trivedi,IK Pathan,0,0,0,,1,PP Chawla,caught,AA Jhunjhunwala
419143,1,Kings XI Punjab,Rajasthan Royals,19,3,IK Pathan,SK Trivedi,Bipul Sharma,0,0,0,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,19,4,IK Pathan,SK Trivedi,Bipul Sharma,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,19,5,Bipul Sharma,SK Trivedi,IK Pathan,1,0,1,,0,,,
419143,1,Kings XI Punjab,Rajasthan Royals,19,6,IK Pathan,SK Trivedi,Bipul Sharma,2,0,2,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,0,1,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,0,2,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,wides,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,0,3,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,0,4,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,0,5,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,0,6,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,0,7,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,1,1,NV Ojha,RR Powar,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,1,2,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,1,3,MJ Lumb,RR Powar,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,1,4,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,1,5,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,1,6,MJ Lumb,RR Powar,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,1,NV Ojha,S Sreesanth,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,2,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,wides,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,3,MJ Lumb,S Sreesanth,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,4,NV Ojha,S Sreesanth,MJ Lumb,3,0,3,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,5,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,6,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,noballs,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,7,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,noballs,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,8,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,2,9,MJ Lumb,S Sreesanth,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,3,1,MJ Lumb,J Theron,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,3,2,MJ Lumb,J Theron,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,3,3,NV Ojha,J Theron,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,3,4,MJ Lumb,J Theron,NV Ojha,6,0,6,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,3,5,MJ Lumb,J Theron,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,3,6,MJ Lumb,J Theron,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,4,1,NV Ojha,RR Powar,MJ Lumb,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,4,2,NV Ojha,RR Powar,MJ Lumb,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,4,3,NV Ojha,RR Powar,MJ Lumb,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,4,4,NV Ojha,RR Powar,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,4,5,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,4,6,MJ Lumb,RR Powar,NV Ojha,0,1,1,legbyes,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,5,1,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,5,2,MJ Lumb,PP Chawla,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,5,3,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,5,4,MJ Lumb,PP Chawla,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,5,5,NV Ojha,PP Chawla,MJ Lumb,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,5,6,NV Ojha,PP Chawla,MJ Lumb,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,6,1,MJ Lumb,Bipul Sharma,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,6,2,NV Ojha,Bipul Sharma,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,6,3,MJ Lumb,Bipul Sharma,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,6,4,MJ Lumb,Bipul Sharma,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,6,5,MJ Lumb,Bipul Sharma,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,6,6,NV Ojha,Bipul Sharma,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,7,1,NV Ojha,PP Chawla,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,7,2,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,7,3,MJ Lumb,PP Chawla,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,7,4,NV Ojha,PP Chawla,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,7,5,MJ Lumb,PP Chawla,NV Ojha,6,0,6,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,7,6,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,8,1,NV Ojha,IK Pathan,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,8,2,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,8,3,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,8,4,MJ Lumb,IK Pathan,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,8,5,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,8,6,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,9,1,NV Ojha,RS Bopara,MJ Lumb,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,9,2,MJ Lumb,RS Bopara,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,9,3,MJ Lumb,RS Bopara,NV Ojha,0,0,0,,1,MJ Lumb,caught,PP Chawla
419143,2,Rajasthan Royals,Kings XI Punjab,9,4,NV Ojha,RS Bopara,YK Pathan,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,9,5,YK Pathan,RS Bopara,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,9,6,NV Ojha,RS Bopara,YK Pathan,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,10,1,YK Pathan,PP Chawla,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,10,2,NV Ojha,PP Chawla,YK Pathan,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,10,3,YK Pathan,PP Chawla,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,10,4,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,10,5,NV Ojha,PP Chawla,YK Pathan,2,0,2,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,10,6,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,1,YK Pathan,RS Bopara,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,2,NV Ojha,RS Bopara,YK Pathan,0,1,1,legbyes,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,3,YK Pathan,RS Bopara,NV Ojha,0,1,1,wides,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,4,YK Pathan,RS Bopara,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,5,NV Ojha,RS Bopara,YK Pathan,0,1,1,wides,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,6,NV Ojha,RS Bopara,YK Pathan,4,0,4,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,7,NV Ojha,RS Bopara,YK Pathan,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,11,8,YK Pathan,RS Bopara,NV Ojha,6,0,6,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,12,1,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,12,2,NV Ojha,PP Chawla,YK Pathan,2,0,2,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,12,3,NV Ojha,PP Chawla,YK Pathan,6,0,6,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,12,4,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,12,5,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,12,6,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,13,1,YK Pathan,J Theron,NV Ojha,0,0,0,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,13,2,YK Pathan,J Theron,NV Ojha,1,0,1,,0,,,
419143,2,Rajasthan Royals,Kings XI Punjab,13,3,NV Ojha,J Theron,YK Pathan,1,0,1,,0,,,
