match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419149,1,Delhi Daredevils,Kings XI Punjab,2,7,DA Warner,RR Powar,G Gambhir,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,3,1,G Gambhir,L Ablish,DA Warner,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,L Ablish,DA Warner,4,0,4,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,L Ablish,DA Warner,4,0,4,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,3,4,G Gambhir,L Ablish,DA Warner,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,3,5,G Gambhir,L Ablish,DA Warner,0,0,0,,1,G Gambhir,run out,J Theron
419149,1,Delhi Daredevils,Kings XI Punjab,3,6,PD Collingwood,L Ablish,DA Warner,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,4,1,DA Warner,RR Powar,PD Collingwood,0,0,0,,1,DA Warner,run out,K Goel
419149,1,Delhi Daredevils,Kings XI Punjab,4,2,KD Karthik,RR Powar,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,4,3,KD Karthik,RR Powar,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,4,4,KD Karthik,RR Powar,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,4,5,KD Karthik,RR Powar,PD Collingwood,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,4,6,KD Karthik,RR Powar,PD Collingwood,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,5,1,KD Karthik,PP Chawla,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,5,2,KD Karthik,PP Chawla,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,5,3,KD Karthik,PP Chawla,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,5,4,KD Karthik,PP Chawla,PD Collingwood,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,5,5,PD Collingwood,PP Chawla,KD Karthik,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,5,6,PD Collingwood,PP Chawla,KD Karthik,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,1,KD Karthik,RR Powar,PD Collingwood,0,1,1,wides,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,2,KD Karthik,RR Powar,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,3,KD Karthik,RR Powar,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,4,KD Karthik,RR Powar,PD Collingwood,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,5,KD Karthik,RR Powar,PD Collingwood,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,6,PD Collingwood,RR Powar,KD Karthik,0,5,5,wides,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,7,PD Collingwood,RR Powar,KD Karthik,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,6,8,PD Collingwood,RR Powar,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,7,1,PD Collingwood,PP Chawla,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,7,2,KD Karthik,PP Chawla,PD Collingwood,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,7,3,PD Collingwood,PP Chawla,KD Karthik,0,0,0,,1,PD Collingwood,lbw,
419149,1,Delhi Daredevils,Kings XI Punjab,7,4,DL Vettori,PP Chawla,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,7,5,KD Karthik,PP Chawla,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,7,6,KD Karthik,PP Chawla,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,8,1,DL Vettori,Yuvraj Singh,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,8,2,KD Karthik,Yuvraj Singh,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,8,3,KD Karthik,Yuvraj Singh,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,8,4,KD Karthik,Yuvraj Singh,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,8,5,KD Karthik,Yuvraj Singh,DL Vettori,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,8,6,DL Vettori,Yuvraj Singh,KD Karthik,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,9,1,KD Karthik,PP Chawla,DL Vettori,4,0,4,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,9,2,KD Karthik,PP Chawla,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,9,3,KD Karthik,PP Chawla,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,9,4,KD Karthik,PP Chawla,DL Vettori,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,9,5,KD Karthik,PP Chawla,DL Vettori,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,9,6,DL Vettori,PP Chawla,KD Karthik,0,0,0,,1,DL Vettori,bowled,
419149,1,Delhi Daredevils,Kings XI Punjab,10,1,KD Karthik,Yuvraj Singh,M Manhas,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,10,2,KD Karthik,Yuvraj Singh,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,10,3,M Manhas,Yuvraj Singh,KD Karthik,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,10,4,M Manhas,Yuvraj Singh,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,10,5,KD Karthik,Yuvraj Singh,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,10,6,M Manhas,Yuvraj Singh,KD Karthik,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,11,1,KD Karthik,IK Pathan,M Manhas,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,11,2,KD Karthik,IK Pathan,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,11,3,M Manhas,IK Pathan,KD Karthik,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,11,4,M Manhas,IK Pathan,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,11,5,KD Karthik,IK Pathan,M Manhas,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,11,6,KD Karthik,IK Pathan,M Manhas,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,12,1,M Manhas,Yuvraj Singh,KD Karthik,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,12,2,M Manhas,Yuvraj Singh,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,12,3,KD Karthik,Yuvraj Singh,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,12,4,M Manhas,Yuvraj Singh,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,12,5,KD Karthik,Yuvraj Singh,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,12,6,M Manhas,Yuvraj Singh,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,13,1,M Manhas,IK Pathan,KD Karthik,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,13,2,KD Karthik,IK Pathan,M Manhas,0,0,0,,1,KD Karthik,caught,DPMD Jayawardene
419149,1,Delhi Daredevils,Kings XI Punjab,13,3,R Bhatia,IK Pathan,M Manhas,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,13,4,R Bhatia,IK Pathan,M Manhas,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,13,5,R Bhatia,IK Pathan,M Manhas,0,1,1,legbyes,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,13,6,M Manhas,IK Pathan,R Bhatia,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,14,1,R Bhatia,Yuvraj Singh,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,14,2,M Manhas,Yuvraj Singh,R Bhatia,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,14,3,M Manhas,Yuvraj Singh,R Bhatia,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,14,4,M Manhas,Yuvraj Singh,R Bhatia,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,14,5,M Manhas,Yuvraj Singh,R Bhatia,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,14,6,R Bhatia,Yuvraj Singh,M Manhas,0,0,0,,1,R Bhatia,caught,RS Sodhi
419149,1,Delhi Daredevils,Kings XI Punjab,15,1,MF Maharoof,L Ablish,M Manhas,0,1,1,wides,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,15,2,MF Maharoof,L Ablish,M Manhas,0,0,0,,1,MF Maharoof,bowled,
419149,1,Delhi Daredevils,Kings XI Punjab,15,3,A Mishra,L Ablish,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,15,4,M Manhas,L Ablish,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,15,5,A Mishra,L Ablish,M Manhas,0,1,1,wides,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,15,6,A Mishra,L Ablish,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,15,7,M Manhas,L Ablish,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,15,8,A Mishra,L Ablish,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,16,1,A Mishra,J Theron,M Manhas,0,1,1,legbyes,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,16,2,M Manhas,J Theron,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,16,3,A Mishra,J Theron,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,16,4,M Manhas,J Theron,A Mishra,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,16,5,M Manhas,J Theron,A Mishra,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,16,6,M Manhas,J Theron,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,17,1,M Manhas,PP Chawla,A Mishra,4,0,4,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,17,2,M Manhas,PP Chawla,A Mishra,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,17,3,M Manhas,PP Chawla,A Mishra,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,17,4,M Manhas,PP Chawla,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,17,5,A Mishra,PP Chawla,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,17,6,M Manhas,PP Chawla,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,18,1,M Manhas,J Theron,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,18,2,A Mishra,J Theron,M Manhas,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,18,3,M Manhas,J Theron,A Mishra,0,0,0,,1,M Manhas,bowled,
419149,1,Delhi Daredevils,Kings XI Punjab,18,4,A Nehra,J Theron,A Mishra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,18,5,A Mishra,J Theron,A Nehra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,18,6,A Nehra,J Theron,A Mishra,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,19,1,A Mishra,IK Pathan,A Nehra,2,0,2,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,19,2,A Mishra,IK Pathan,A Nehra,0,1,1,wides,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,19,3,A Mishra,IK Pathan,A Nehra,1,0,1,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,19,4,A Nehra,IK Pathan,A Mishra,0,0,0,,0,,,
419149,1,Delhi Daredevils,Kings XI Punjab,19,5,A Nehra,IK Pathan,A Mishra,0,0,0,,1,A Nehra,caught,PP Chawla
419149,2,Kings XI Punjab,Delhi Daredevils,0,1,DPMD Jayawardene,A Nehra,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,0,2,IK Pathan,A Nehra,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,0,3,IK Pathan,A Nehra,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,0,4,DPMD Jayawardene,A Nehra,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,0,5,IK Pathan,A Nehra,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,0,6,IK Pathan,A Nehra,DPMD Jayawardene,4,0,4,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,1,1,DPMD Jayawardene,MF Maharoof,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,1,2,IK Pathan,MF Maharoof,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,1,3,DPMD Jayawardene,MF Maharoof,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,1,4,DPMD Jayawardene,MF Maharoof,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,1,5,IK Pathan,MF Maharoof,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,1,6,IK Pathan,MF Maharoof,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,2,1,IK Pathan,A Nehra,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,2,2,IK Pathan,A Nehra,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,2,3,IK Pathan,A Nehra,DPMD Jayawardene,0,1,1,legbyes,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,2,4,DPMD Jayawardene,A Nehra,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,2,5,DPMD Jayawardene,A Nehra,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,2,6,DPMD Jayawardene,A Nehra,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,3,1,DPMD Jayawardene,MF Maharoof,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,3,2,DPMD Jayawardene,MF Maharoof,IK Pathan,4,0,4,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,3,3,DPMD Jayawardene,MF Maharoof,IK Pathan,6,0,6,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,3,4,DPMD Jayawardene,MF Maharoof,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,3,5,IK Pathan,MF Maharoof,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,3,6,DPMD Jayawardene,MF Maharoof,IK Pathan,0,1,1,legbyes,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,4,1,DPMD Jayawardene,A Mishra,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,4,2,DPMD Jayawardene,A Mishra,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,4,3,DPMD Jayawardene,A Mishra,IK Pathan,4,0,4,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,4,4,DPMD Jayawardene,A Mishra,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,4,5,IK Pathan,A Mishra,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,4,6,IK Pathan,A Mishra,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,5,1,IK Pathan,R Bhatia,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,5,2,DPMD Jayawardene,R Bhatia,IK Pathan,4,0,4,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,5,3,DPMD Jayawardene,R Bhatia,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,5,4,DPMD Jayawardene,R Bhatia,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,5,5,DPMD Jayawardene,R Bhatia,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,5,6,IK Pathan,R Bhatia,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,6,1,IK Pathan,A Mishra,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,6,2,DPMD Jayawardene,A Mishra,IK Pathan,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,6,3,DPMD Jayawardene,A Mishra,IK Pathan,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,6,4,IK Pathan,A Mishra,DPMD Jayawardene,0,0,0,,1,IK Pathan,caught,R Bhatia
419149,2,Kings XI Punjab,Delhi Daredevils,6,5,KC Sangakkara,A Mishra,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,6,6,DPMD Jayawardene,A Mishra,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,7,1,KC Sangakkara,DL Vettori,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,7,2,KC Sangakkara,DL Vettori,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,7,3,KC Sangakkara,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,7,4,DPMD Jayawardene,DL Vettori,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,7,5,KC Sangakkara,DL Vettori,DPMD Jayawardene,4,0,4,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,7,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,8,1,DPMD Jayawardene,A Mishra,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,8,2,KC Sangakkara,A Mishra,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,8,3,KC Sangakkara,A Mishra,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,8,4,DPMD Jayawardene,A Mishra,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,8,5,KC Sangakkara,A Mishra,DPMD Jayawardene,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,8,6,KC Sangakkara,A Mishra,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,9,1,KC Sangakkara,DL Vettori,DPMD Jayawardene,0,1,1,wides,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,9,2,KC Sangakkara,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,9,3,DPMD Jayawardene,DL Vettori,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,9,4,KC Sangakkara,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,9,5,DPMD Jayawardene,DL Vettori,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,9,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,9,7,DPMD Jayawardene,DL Vettori,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,10,1,DPMD Jayawardene,PD Collingwood,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,10,2,DPMD Jayawardene,PD Collingwood,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,10,3,DPMD Jayawardene,PD Collingwood,KC Sangakkara,4,0,4,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,10,4,DPMD Jayawardene,PD Collingwood,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,10,5,KC Sangakkara,PD Collingwood,DPMD Jayawardene,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,10,6,DPMD Jayawardene,PD Collingwood,KC Sangakkara,0,0,0,,1,DPMD Jayawardene,caught,A Nehra
419149,2,Kings XI Punjab,Delhi Daredevils,11,1,Yuvraj Singh,V Sehwag,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,11,2,Yuvraj Singh,V Sehwag,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,11,3,KC Sangakkara,V Sehwag,Yuvraj Singh,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,11,4,Yuvraj Singh,V Sehwag,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,11,5,Yuvraj Singh,V Sehwag,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,11,6,Yuvraj Singh,V Sehwag,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,12,1,Yuvraj Singh,PD Collingwood,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,12,2,KC Sangakkara,PD Collingwood,Yuvraj Singh,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,12,3,Yuvraj Singh,PD Collingwood,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,12,4,Yuvraj Singh,PD Collingwood,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,12,5,Yuvraj Singh,PD Collingwood,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,12,6,KC Sangakkara,PD Collingwood,Yuvraj Singh,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,13,1,Yuvraj Singh,R Bhatia,KC Sangakkara,4,0,4,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,13,2,Yuvraj Singh,R Bhatia,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,13,3,Yuvraj Singh,R Bhatia,KC Sangakkara,0,2,2,legbyes,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,13,4,Yuvraj Singh,R Bhatia,KC Sangakkara,6,0,6,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,13,5,Yuvraj Singh,R Bhatia,KC Sangakkara,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,13,6,KC Sangakkara,R Bhatia,Yuvraj Singh,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,14,1,KC Sangakkara,A Mishra,Yuvraj Singh,1,0,1,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,14,2,Yuvraj Singh,A Mishra,KC Sangakkara,0,0,0,,0,,,
419149,2,Kings XI Punjab,Delhi Daredevils,14,3,Yuvraj Singh,A Mishra,KC Sangakkara,0,0,0,,0,,,
