match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,0,1,AM Rahane,M Morkel,F du Plessis,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,0,2,AM Rahane,M Morkel,F du Plessis,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,0,3,F du Plessis,M Morkel,AM Rahane,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,0,4,F du Plessis,M Morkel,AM Rahane,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,0,5,F du Plessis,M Morkel,AM Rahane,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,0,6,F du Plessis,M Morkel,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,1,1,F du Plessis,AD Russell,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,1,2,AM Rahane,AD Russell,F du Plessis,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,1,3,F du Plessis,AD Russell,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,1,4,AM Rahane,AD Russell,F du Plessis,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,1,5,AM Rahane,AD Russell,F du Plessis,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,1,6,AM Rahane,AD Russell,F du Plessis,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,2,1,AM Rahane,M Morkel,F du Plessis,6,0,6,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,2,2,AM Rahane,M Morkel,F du Plessis,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,2,3,AM Rahane,M Morkel,F du Plessis,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,2,4,AM Rahane,M Morkel,F du Plessis,4,0,4,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,2,5,AM Rahane,M Morkel,F du Plessis,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,2,6,F du Plessis,M Morkel,AM Rahane,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,3,1,AM Rahane,Shakib Al Hasan,F du Plessis,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,3,2,AM Rahane,Shakib Al Hasan,F du Plessis,4,0,4,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,3,3,AM Rahane,Shakib Al Hasan,F du Plessis,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,3,4,F du Plessis,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,3,5,AM Rahane,Shakib Al Hasan,F du Plessis,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,3,6,F du Plessis,Shakib Al Hasan,AM Rahane,0,0,0,,1,F du Plessis,bowled,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,4,1,AM Rahane,SP Narine,SPD Smith,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,4,2,AM Rahane,SP Narine,SPD Smith,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,4,3,AM Rahane,SP Narine,SPD Smith,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,4,4,SPD Smith,SP Narine,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,4,5,AM Rahane,SP Narine,SPD Smith,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,4,6,SPD Smith,SP Narine,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,5,1,SPD Smith,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,5,2,SPD Smith,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,5,3,AM Rahane,Shakib Al Hasan,SPD Smith,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,5,4,SPD Smith,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,5,5,SPD Smith,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,5,6,AM Rahane,Shakib Al Hasan,SPD Smith,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,6,1,SPD Smith,AD Russell,AM Rahane,2,0,2,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,6,2,SPD Smith,AD Russell,AM Rahane,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,6,3,AM Rahane,AD Russell,SPD Smith,4,0,4,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,6,4,AM Rahane,AD Russell,SPD Smith,0,0,0,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,6,5,AM Rahane,AD Russell,SPD Smith,1,0,1,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,6,6,SPD Smith,AD Russell,AM Rahane,4,0,4,,0,,,
980939,1,Rising Pune Supergiants,Kolkata Knight Riders,7,1,AM Rahane,Shakib Al Hasan,SPD Smith,0,0,0,,0,,,
