match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1181767,1,Delhi Capitals,Chennai Super Kings,0,1,PP Shaw,DL Chahar,S Dhawan,0,1,1,wides,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,0,2,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,0,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,0,4,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,0,5,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,0,6,S Dhawan,DL Chahar,PP Shaw,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,0,7,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,1,1,S Dhawan,SN Thakur,PP Shaw,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,1,2,S Dhawan,SN Thakur,PP Shaw,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,1,3,S Dhawan,SN Thakur,PP Shaw,4,0,4,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,1,4,S Dhawan,SN Thakur,PP Shaw,4,0,4,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,1,5,S Dhawan,SN Thakur,PP Shaw,4,0,4,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,1,6,S Dhawan,SN Thakur,PP Shaw,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,2,1,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,2,2,S Dhawan,DL Chahar,PP Shaw,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,2,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,1,PP Shaw,lbw,
1181767,1,Delhi Capitals,Chennai Super Kings,2,4,C Munro,DL Chahar,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,2,5,C Munro,DL Chahar,S Dhawan,4,0,4,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,2,6,C Munro,DL Chahar,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,3,1,S Dhawan,Harbhajan Singh,C Munro,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,3,2,C Munro,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,3,3,C Munro,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,3,4,C Munro,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,3,5,C Munro,Harbhajan Singh,S Dhawan,2,0,2,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,3,6,C Munro,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,4,1,S Dhawan,DL Chahar,C Munro,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,4,2,C Munro,DL Chahar,S Dhawan,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,4,3,S Dhawan,DL Chahar,C Munro,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,4,4,S Dhawan,DL Chahar,C Munro,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,4,5,C Munro,DL Chahar,S Dhawan,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,4,6,C Munro,DL Chahar,S Dhawan,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,5,1,C Munro,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,5,2,S Dhawan,Harbhajan Singh,C Munro,0,0,0,,1,S Dhawan,caught,MS Dhoni
1181767,1,Delhi Capitals,Chennai Super Kings,5,3,SS Iyer,Harbhajan Singh,C Munro,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,5,4,C Munro,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,5,5,SS Iyer,Harbhajan Singh,C Munro,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,5,6,C Munro,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,6,1,C Munro,RA Jadeja,SS Iyer,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,6,2,SS Iyer,RA Jadeja,C Munro,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,6,3,SS Iyer,RA Jadeja,C Munro,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,6,4,C Munro,RA Jadeja,SS Iyer,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,6,5,C Munro,RA Jadeja,SS Iyer,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,6,6,SS Iyer,RA Jadeja,C Munro,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,7,1,C Munro,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,7,2,SS Iyer,Harbhajan Singh,C Munro,1,0,1,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,7,3,C Munro,Harbhajan Singh,SS Iyer,0,0,0,,0,,,
1181767,1,Delhi Capitals,Chennai Super Kings,7,4,C Munro,Harbhajan Singh,SS Iyer,4,0,4,,0,,,
