match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548370,1,Kolkata Knight Riders,Mumbai Indians,0,1,G Gambhir,MM Patel,BB McCullum,4,0,4,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,0,2,G Gambhir,MM Patel,BB McCullum,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,0,3,G Gambhir,MM Patel,BB McCullum,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,0,4,BB McCullum,MM Patel,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,0,5,BB McCullum,MM Patel,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,0,6,BB McCullum,MM Patel,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,1,1,BB McCullum,RP Singh,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,1,2,BB McCullum,RP Singh,G Gambhir,0,0,0,,1,BB McCullum,lbw,
548370,1,Kolkata Knight Riders,Mumbai Indians,1,3,JH Kallis,RP Singh,G Gambhir,0,0,0,,1,JH Kallis,bowled,
548370,1,Kolkata Knight Riders,Mumbai Indians,1,4,MK Tiwary,RP Singh,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,1,5,G Gambhir,RP Singh,MK Tiwary,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,1,6,G Gambhir,RP Singh,MK Tiwary,4,0,4,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,2,1,MK Tiwary,MM Patel,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,2,2,MK Tiwary,MM Patel,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,2,3,G Gambhir,MM Patel,MK Tiwary,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,2,4,G Gambhir,MM Patel,MK Tiwary,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,2,5,G Gambhir,MM Patel,MK Tiwary,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,2,6,G Gambhir,MM Patel,MK Tiwary,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,3,1,MK Tiwary,RP Singh,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,3,2,MK Tiwary,RP Singh,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,3,3,MK Tiwary,RP Singh,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,3,4,G Gambhir,RP Singh,MK Tiwary,6,0,6,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,RP Singh,MK Tiwary,0,1,1,wides,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,3,6,G Gambhir,RP Singh,MK Tiwary,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,3,7,G Gambhir,RP Singh,MK Tiwary,2,0,2,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,4,1,MK Tiwary,SL Malinga,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,4,2,MK Tiwary,SL Malinga,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,4,3,MK Tiwary,SL Malinga,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,4,4,MK Tiwary,SL Malinga,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,4,5,G Gambhir,SL Malinga,MK Tiwary,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,4,6,MK Tiwary,SL Malinga,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,5,1,MK Tiwary,MM Patel,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,5,2,MK Tiwary,MM Patel,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,5,3,G Gambhir,MM Patel,MK Tiwary,4,0,4,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,5,4,G Gambhir,MM Patel,MK Tiwary,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,5,5,MK Tiwary,MM Patel,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,5,6,MK Tiwary,MM Patel,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,6,1,MK Tiwary,KA Pollard,G Gambhir,0,1,1,wides,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,6,2,MK Tiwary,KA Pollard,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,6,3,G Gambhir,KA Pollard,MK Tiwary,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,6,4,MK Tiwary,KA Pollard,G Gambhir,0,0,0,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,6,5,MK Tiwary,KA Pollard,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,6,6,G Gambhir,KA Pollard,MK Tiwary,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,6,7,MK Tiwary,KA Pollard,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,7,1,MK Tiwary,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,7,2,G Gambhir,Harbhajan Singh,MK Tiwary,0,1,1,legbyes,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,7,3,MK Tiwary,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,7,4,G Gambhir,Harbhajan Singh,MK Tiwary,1,0,1,,0,,,
548370,1,Kolkata Knight Riders,Mumbai Indians,7,5,MK Tiwary,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
