match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501249,1,Chennai Super Kings,Rajasthan Royals,0,1,MEK Hussey,AL Menaria,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,0,2,MEK Hussey,AL Menaria,M Vijay,0,1,1,wides,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,0,3,MEK Hussey,AL Menaria,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,0,4,M Vijay,AL Menaria,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,0,5,M Vijay,AL Menaria,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,0,6,M Vijay,AL Menaria,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,0,7,M Vijay,AL Menaria,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,1,1,M Vijay,A Singh,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,1,2,MEK Hussey,A Singh,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,1,3,MEK Hussey,A Singh,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,1,4,MEK Hussey,A Singh,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,1,5,M Vijay,A Singh,MEK Hussey,0,1,1,legbyes,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,1,6,MEK Hussey,A Singh,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,2,1,MEK Hussey,AL Menaria,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,2,2,MEK Hussey,AL Menaria,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,2,3,M Vijay,AL Menaria,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,2,4,MEK Hussey,AL Menaria,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,2,5,M Vijay,AL Menaria,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,2,6,MEK Hussey,AL Menaria,M Vijay,2,0,2,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,3,1,M Vijay,SR Watson,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,3,2,MEK Hussey,SR Watson,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,3,3,MEK Hussey,SR Watson,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,3,4,MEK Hussey,SR Watson,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,3,5,M Vijay,SR Watson,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,3,6,MEK Hussey,SR Watson,M Vijay,2,0,2,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,4,1,M Vijay,A Singh,MEK Hussey,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,4,2,M Vijay,A Singh,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,4,3,M Vijay,A Singh,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,4,4,MEK Hussey,A Singh,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,4,5,MEK Hussey,A Singh,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,4,6,MEK Hussey,A Singh,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,5,1,M Vijay,J Botha,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,5,2,M Vijay,J Botha,MEK Hussey,2,0,2,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,5,3,M Vijay,J Botha,MEK Hussey,0,1,1,wides,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,5,4,M Vijay,J Botha,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,5,5,MEK Hussey,J Botha,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,5,6,MEK Hussey,J Botha,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,5,7,MEK Hussey,J Botha,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,6,1,M Vijay,SK Warne,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,6,2,MEK Hussey,SK Warne,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,6,3,M Vijay,SK Warne,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,6,4,M Vijay,SK Warne,MEK Hussey,2,0,2,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,6,5,M Vijay,SK Warne,MEK Hussey,6,0,6,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,6,6,M Vijay,SK Warne,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,7,1,M Vijay,J Botha,MEK Hussey,2,0,2,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,7,2,M Vijay,J Botha,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,7,3,MEK Hussey,J Botha,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,7,4,MEK Hussey,J Botha,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,7,5,MEK Hussey,J Botha,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,7,6,M Vijay,J Botha,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,8,1,MEK Hussey,SK Warne,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,8,2,M Vijay,SK Warne,MEK Hussey,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,8,3,M Vijay,SK Warne,MEK Hussey,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,8,4,MEK Hussey,SK Warne,M Vijay,4,0,4,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,8,5,MEK Hussey,SK Warne,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,8,6,MEK Hussey,SK Warne,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,9,1,MEK Hussey,J Botha,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,9,2,MEK Hussey,J Botha,M Vijay,0,0,0,,1,MEK Hussey,bowled,
501249,1,Chennai Super Kings,Rajasthan Royals,9,3,SK Raina,J Botha,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,9,4,SK Raina,J Botha,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,9,5,M Vijay,J Botha,SK Raina,6,0,6,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,9,6,M Vijay,J Botha,SK Raina,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,10,1,SK Raina,SK Warne,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,10,2,M Vijay,SK Warne,SK Raina,0,1,1,wides,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,10,3,M Vijay,SK Warne,SK Raina,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,10,4,M Vijay,SK Warne,SK Raina,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,10,5,SK Raina,SK Warne,M Vijay,0,0,0,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,10,6,SK Raina,SK Warne,M Vijay,1,0,1,,0,,,
501249,1,Chennai Super Kings,Rajasthan Royals,10,7,M Vijay,SK Warne,SK Raina,1,0,1,,0,,,
