match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980983,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,J Yadav,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,DA Warner,Mohammed Shami,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,S Dhawan,Mohammed Shami,DA Warner,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,S Dhawan,Mohammed Shami,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,Mohammed Shami,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,Mohammed Shami,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,DA Warner,Mohammed Shami,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,DA Warner,J Yadav,S Dhawan,6,0,6,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,DA Warner,J Yadav,S Dhawan,0,1,1,wides,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,4,7,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,S Dhawan,NM Coulter-Nile,DA Warner,0,4,4,legbyes,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,S Dhawan,NM Coulter-Nile,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,DA Warner,CH Morris,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,S Dhawan,CH Morris,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,S Dhawan,CH Morris,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,S Dhawan,CH Morris,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,DA Warner,CH Morris,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,S Dhawan,CH Morris,DA Warner,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,DA Warner,JP Duminy,S Dhawan,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,2,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,3,DA Warner,JP Duminy,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,4,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,5,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,7,6,DA Warner,JP Duminy,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,1,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,2,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,DA Warner,J Yadav,S Dhawan,0,0,0,,1,DA Warner,bowled,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,KS Williamson,J Yadav,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,KS Williamson,JP Duminy,S Dhawan,0,1,1,wides,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,KS Williamson,JP Duminy,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,S Dhawan,JP Duminy,KS Williamson,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,S Dhawan,JP Duminy,KS Williamson,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,S Dhawan,JP Duminy,KS Williamson,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,S Dhawan,JP Duminy,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,9,7,S Dhawan,JP Duminy,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,KS Williamson,A Mishra,S Dhawan,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,KS Williamson,CH Morris,S Dhawan,0,1,1,wides,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,KS Williamson,CH Morris,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,S Dhawan,CH Morris,KS Williamson,2,0,2,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,11,7,KS Williamson,CH Morris,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,S Dhawan,A Mishra,KS Williamson,0,0,0,,1,S Dhawan,caught,SV Samson
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,Yuvraj Singh,Mohammed Shami,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,KS Williamson,Mohammed Shami,Yuvraj Singh,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,Yuvraj Singh,Mohammed Shami,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,KS Williamson,Mohammed Shami,Yuvraj Singh,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,KS Williamson,Mohammed Shami,Yuvraj Singh,0,1,1,legbyes,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,Yuvraj Singh,Mohammed Shami,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,KS Williamson,A Mishra,Yuvraj Singh,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,Yuvraj Singh,A Mishra,KS Williamson,6,0,6,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,1,Yuvraj Singh,caught,RR Pant
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,KS Williamson,Mohammed Shami,MC Henriques,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,MC Henriques,Mohammed Shami,KS Williamson,0,0,0,,1,MC Henriques,lbw,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,DJ Hooda,Mohammed Shami,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,KS Williamson,Mohammed Shami,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,DJ Hooda,Mohammed Shami,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,KS Williamson,Mohammed Shami,DJ Hooda,0,1,1,legbyes,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,KS Williamson,CH Morris,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,DJ Hooda,CH Morris,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,DJ Hooda,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,KS Williamson,CH Morris,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,DJ Hooda,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,KS Williamson,CH Morris,DJ Hooda,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,DJ Hooda,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,KS Williamson,NM Coulter-Nile,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,DJ Hooda,NM Coulter-Nile,KS Williamson,4,1,5,noballs,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,DJ Hooda,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,KS Williamson,NM Coulter-Nile,DJ Hooda,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,DJ Hooda,NM Coulter-Nile,KS Williamson,0,0,0,,1,DJ Hooda,hit wicket,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,17,7,NV Ojha,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,NV Ojha,CH Morris,KS Williamson,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,NV Ojha,CH Morris,KS Williamson,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,KS Williamson,CH Morris,NV Ojha,0,0,0,,1,KS Williamson,bowled,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,B Kumar,CH Morris,NV Ojha,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,B Kumar,CH Morris,NV Ojha,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,NV Ojha,CH Morris,B Kumar,0,0,0,,1,B Kumar,run out,CH Morris
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,NV Ojha,NM Coulter-Nile,BB Sran,4,0,4,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,NV Ojha,NM Coulter-Nile,BB Sran,1,0,1,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,1,NV Ojha,caught,SV Samson
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,BB Sran,NM Coulter-Nile,A Nehra,1,1,2,noballs,0,,,
980983,1,Sunrisers Hyderabad,Delhi Daredevils,19,7,A Nehra,NM Coulter-Nile,BB Sran,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,1,Q de Kock,B Kumar,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,2,Q de Kock,B Kumar,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,3,Q de Kock,B Kumar,MA Agarwal,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,4,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,5,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,0,6,MA Agarwal,B Kumar,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,A Nehra,MA Agarwal,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,A Nehra,MA Agarwal,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,MA Agarwal,B Kumar,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,Q de Kock,B Kumar,MA Agarwal,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,MA Agarwal,B Kumar,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,MA Agarwal,B Kumar,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,MA Agarwal,A Nehra,Q de Kock,0,0,0,,1,MA Agarwal,caught,Yuvraj Singh
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,KK Nair,A Nehra,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,Q de Kock,A Nehra,KK Nair,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,Q de Kock,A Nehra,KK Nair,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,Q de Kock,A Nehra,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,Q de Kock,A Nehra,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,Q de Kock,BB Sran,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,KK Nair,BB Sran,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,KK Nair,BB Sran,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,KK Nair,BB Sran,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,KK Nair,BB Sran,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,KK Nair,BB Sran,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,Q de Kock,Mustafizur Rahman,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,KK Nair,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,Q de Kock,Mustafizur Rahman,KK Nair,0,1,1,wides,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,Q de Kock,Mustafizur Rahman,KK Nair,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,Q de Kock,Mustafizur Rahman,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,Q de Kock,Mustafizur Rahman,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,5,7,KK Nair,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,KK Nair,MC Henriques,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,Q de Kock,MC Henriques,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,KK Nair,MC Henriques,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,KK Nair,MC Henriques,Q de Kock,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,KK Nair,MC Henriques,Q de Kock,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,KK Nair,MC Henriques,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,KK Nair,BB Sran,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,Q de Kock,BB Sran,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,Q de Kock,BB Sran,KK Nair,4,0,4,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,Q de Kock,BB Sran,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,Q de Kock,BB Sran,KK Nair,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,Q de Kock,BB Sran,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,KK Nair,DJ Hooda,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,Q de Kock,DJ Hooda,KK Nair,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,KK Nair,DJ Hooda,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,Q de Kock,MC Henriques,KK Nair,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,KK Nair,MC Henriques,Q de Kock,0,0,0,,1,KK Nair,bowled,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,SV Samson,MC Henriques,Q de Kock,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,SV Samson,MC Henriques,Q de Kock,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,Q de Kock,MC Henriques,SV Samson,0,0,0,,1,Q de Kock,caught,NV Ojha
980983,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,RR Pant,MC Henriques,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,SV Samson,Yuvraj Singh,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,RR Pant,Yuvraj Singh,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,SV Samson,Yuvraj Singh,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,SV Samson,Yuvraj Singh,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,RR Pant,Yuvraj Singh,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,RR Pant,Yuvraj Singh,SV Samson,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,3,SV Samson,MC Henriques,RR Pant,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,4,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,5,SV Samson,MC Henriques,RR Pant,2,0,2,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,11,6,SV Samson,MC Henriques,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,1,RR Pant,A Nehra,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,2,SV Samson,A Nehra,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,3,RR Pant,A Nehra,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,4,RR Pant,A Nehra,SV Samson,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,5,RR Pant,A Nehra,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,12,6,SV Samson,A Nehra,RR Pant,0,0,0,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,1,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,2,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,3,RR Pant,Mustafizur Rahman,SV Samson,6,0,6,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,4,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,5,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,,,
980983,2,Delhi Daredevils,Sunrisers Hyderabad,13,6,RR Pant,Mustafizur Rahman,SV Samson,4,0,4,,0,,,
