match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304078,1,Punjab Kings,Delhi Capitals,0,1,MA Agarwal,SN Thakur,S Dhawan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,0,2,MA Agarwal,SN Thakur,S Dhawan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,0,3,MA Agarwal,SN Thakur,S Dhawan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,0,4,MA Agarwal,SN Thakur,S Dhawan,2,0,2,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,0,5,MA Agarwal,SN Thakur,S Dhawan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,0,6,S Dhawan,SN Thakur,MA Agarwal,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,1,1,MA Agarwal,KK Ahmed,S Dhawan,0,1,1,wides,0,,,
1304078,1,Punjab Kings,Delhi Capitals,1,2,MA Agarwal,KK Ahmed,S Dhawan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,1,3,S Dhawan,KK Ahmed,MA Agarwal,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,1,4,S Dhawan,KK Ahmed,MA Agarwal,2,0,2,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,1,5,S Dhawan,KK Ahmed,MA Agarwal,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,1,6,S Dhawan,KK Ahmed,MA Agarwal,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,1,7,MA Agarwal,KK Ahmed,S Dhawan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,2,1,MA Agarwal,SN Thakur,S Dhawan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,2,2,MA Agarwal,SN Thakur,S Dhawan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,2,3,S Dhawan,SN Thakur,MA Agarwal,0,1,1,legbyes,0,,,
1304078,1,Punjab Kings,Delhi Capitals,2,4,MA Agarwal,SN Thakur,S Dhawan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,2,5,MA Agarwal,SN Thakur,S Dhawan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,2,6,MA Agarwal,SN Thakur,S Dhawan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,3,1,S Dhawan,Lalit Yadav,MA Agarwal,2,0,2,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,3,2,S Dhawan,Lalit Yadav,MA Agarwal,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,3,3,S Dhawan,Lalit Yadav,MA Agarwal,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,3,4,S Dhawan,Lalit Yadav,MA Agarwal,0,0,0,,1,S Dhawan,caught,RR Pant
1304078,1,Punjab Kings,Delhi Capitals,3,5,JM Bairstow,Lalit Yadav,MA Agarwal,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,3,6,JM Bairstow,Lalit Yadav,MA Agarwal,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,4,1,MA Agarwal,Mustafizur Rahman,JM Bairstow,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,4,2,MA Agarwal,Mustafizur Rahman,JM Bairstow,2,0,2,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,4,3,MA Agarwal,Mustafizur Rahman,JM Bairstow,0,0,0,,1,MA Agarwal,bowled,
1304078,1,Punjab Kings,Delhi Capitals,4,4,LS Livingstone,Mustafizur Rahman,JM Bairstow,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,4,5,JM Bairstow,Mustafizur Rahman,LS Livingstone,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,4,6,JM Bairstow,Mustafizur Rahman,LS Livingstone,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,5,1,LS Livingstone,AR Patel,JM Bairstow,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,5,2,JM Bairstow,AR Patel,LS Livingstone,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,5,3,LS Livingstone,AR Patel,JM Bairstow,0,0,0,,1,LS Livingstone,stumped,RR Pant
1304078,1,Punjab Kings,Delhi Capitals,5,4,JM Sharma,AR Patel,JM Bairstow,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,5,5,JM Bairstow,AR Patel,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,5,6,JM Bairstow,AR Patel,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,6,1,JM Sharma,KK Ahmed,JM Bairstow,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,6,2,JM Sharma,KK Ahmed,JM Bairstow,2,0,2,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,6,3,JM Sharma,KK Ahmed,JM Bairstow,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,6,4,JM Bairstow,KK Ahmed,JM Sharma,0,0,0,,1,JM Bairstow,caught,Mustafizur Rahman
1304078,1,Punjab Kings,Delhi Capitals,6,5,M Shahrukh Khan,KK Ahmed,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,6,6,M Shahrukh Khan,KK Ahmed,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,7,1,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,7,2,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,7,3,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,7,4,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,7,5,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,7,6,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,8,1,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,8,2,M Shahrukh Khan,Mustafizur Rahman,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,8,3,M Shahrukh Khan,Mustafizur Rahman,JM Sharma,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,8,4,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,8,5,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,8,6,JM Sharma,Mustafizur Rahman,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,9,1,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,9,2,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,9,3,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,9,4,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,9,5,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,9,6,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,10,1,JM Sharma,AR Patel,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,10,2,M Shahrukh Khan,AR Patel,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,10,3,M Shahrukh Khan,AR Patel,JM Sharma,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,10,4,JM Sharma,AR Patel,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,10,5,M Shahrukh Khan,AR Patel,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,10,6,M Shahrukh Khan,AR Patel,JM Sharma,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,11,1,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,11,2,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,11,3,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,11,4,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,11,5,M Shahrukh Khan,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,11,6,JM Sharma,Kuldeep Yadav,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,12,1,JM Sharma,AR Patel,M Shahrukh Khan,0,0,0,,1,JM Sharma,lbw,
1304078,1,Punjab Kings,Delhi Capitals,12,2,K Rabada,AR Patel,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,12,3,K Rabada,AR Patel,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,12,4,K Rabada,AR Patel,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,12,5,M Shahrukh Khan,AR Patel,K Rabada,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,12,6,K Rabada,AR Patel,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,13,1,M Shahrukh Khan,Kuldeep Yadav,K Rabada,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,13,2,K Rabada,Kuldeep Yadav,M Shahrukh Khan,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,13,3,M Shahrukh Khan,Kuldeep Yadav,K Rabada,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,13,4,K Rabada,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,1,K Rabada,bowled,
1304078,1,Punjab Kings,Delhi Capitals,13,5,NT Ellis,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,13,6,NT Ellis,Kuldeep Yadav,M Shahrukh Khan,0,0,0,,1,NT Ellis,bowled,
1304078,1,Punjab Kings,Delhi Capitals,14,1,M Shahrukh Khan,KK Ahmed,RD Chahar,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,14,2,M Shahrukh Khan,KK Ahmed,RD Chahar,2,0,2,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,14,3,M Shahrukh Khan,KK Ahmed,RD Chahar,0,0,0,,1,M Shahrukh Khan,caught,RR Pant
1304078,1,Punjab Kings,Delhi Capitals,14,4,Arshdeep Singh,KK Ahmed,RD Chahar,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,14,5,Arshdeep Singh,KK Ahmed,RD Chahar,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,14,6,Arshdeep Singh,KK Ahmed,RD Chahar,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,15,1,RD Chahar,AR Patel,Arshdeep Singh,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,15,2,RD Chahar,AR Patel,Arshdeep Singh,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,15,3,RD Chahar,AR Patel,Arshdeep Singh,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,15,4,Arshdeep Singh,AR Patel,RD Chahar,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,15,5,Arshdeep Singh,AR Patel,RD Chahar,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,15,6,Arshdeep Singh,AR Patel,RD Chahar,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,16,1,RD Chahar,Mustafizur Rahman,Arshdeep Singh,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,16,2,RD Chahar,Mustafizur Rahman,Arshdeep Singh,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,16,3,RD Chahar,Mustafizur Rahman,Arshdeep Singh,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,16,4,RD Chahar,Mustafizur Rahman,Arshdeep Singh,6,0,6,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,16,5,RD Chahar,Mustafizur Rahman,Arshdeep Singh,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,16,6,Arshdeep Singh,Mustafizur Rahman,RD Chahar,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,17,1,RD Chahar,Lalit Yadav,Arshdeep Singh,4,0,4,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,17,2,RD Chahar,Lalit Yadav,Arshdeep Singh,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,17,3,RD Chahar,Lalit Yadav,Arshdeep Singh,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,17,4,RD Chahar,Lalit Yadav,Arshdeep Singh,0,0,0,,1,RD Chahar,caught,R Powell
1304078,1,Punjab Kings,Delhi Capitals,17,5,VG Arora,Lalit Yadav,Arshdeep Singh,1,0,1,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,17,6,Arshdeep Singh,Lalit Yadav,VG Arora,0,0,0,,0,,,
1304078,1,Punjab Kings,Delhi Capitals,18,1,VG Arora,KK Ahmed,Arshdeep Singh,0,0,0,,0,,,
