match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392227,1,Mumbai Indians,Chennai Super Kings,5,6,ST Jayasuriya,S Tyagi,JP Duminy,0,0,0,,1,ST Jayasuriya,caught,SK Raina
392227,1,Mumbai Indians,Chennai Super Kings,6,1,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,6,2,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,6,3,JP Duminy,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,6,4,SR Tendulkar,M Muralitharan,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,6,5,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,6,6,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,7,1,SR Tendulkar,SK Raina,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,7,2,JP Duminy,SK Raina,SR Tendulkar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,SK Raina,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,7,4,JP Duminy,SK Raina,SR Tendulkar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,7,5,JP Duminy,SK Raina,SR Tendulkar,0,1,1,legbyes,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,7,6,SR Tendulkar,SK Raina,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,8,1,JP Duminy,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,8,2,SR Tendulkar,M Muralitharan,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,8,3,JP Duminy,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,8,4,SR Tendulkar,M Muralitharan,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,8,5,JP Duminy,M Muralitharan,SR Tendulkar,6,0,6,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,8,6,JP Duminy,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,9,1,SR Tendulkar,SB Jakati,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,9,2,SR Tendulkar,SB Jakati,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,9,3,JP Duminy,SB Jakati,SR Tendulkar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,9,4,SR Tendulkar,SB Jakati,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,9,5,JP Duminy,SB Jakati,SR Tendulkar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,9,6,SR Tendulkar,SB Jakati,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,10,1,SR Tendulkar,SK Raina,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,10,2,SR Tendulkar,SK Raina,JP Duminy,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,10,3,SR Tendulkar,SK Raina,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,10,4,JP Duminy,SK Raina,SR Tendulkar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,10,5,SR Tendulkar,SK Raina,JP Duminy,0,0,0,,1,SR Tendulkar,caught,L Balaji
392227,1,Mumbai Indians,Chennai Super Kings,10,6,AM Nayar,SK Raina,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,11,1,AM Nayar,M Muralitharan,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,11,2,AM Nayar,M Muralitharan,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,11,3,AM Nayar,M Muralitharan,JP Duminy,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,11,4,AM Nayar,M Muralitharan,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,11,5,JP Duminy,M Muralitharan,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,11,6,AM Nayar,M Muralitharan,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,12,1,JP Duminy,SK Raina,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,12,2,AM Nayar,SK Raina,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,12,3,AM Nayar,SK Raina,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,12,4,JP Duminy,SK Raina,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,12,5,AM Nayar,SK Raina,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,12,6,JP Duminy,SK Raina,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,13,1,JP Duminy,M Muralitharan,AM Nayar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,13,2,JP Duminy,M Muralitharan,AM Nayar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,13,3,JP Duminy,M Muralitharan,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,13,4,AM Nayar,M Muralitharan,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,13,5,AM Nayar,M Muralitharan,JP Duminy,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,13,6,AM Nayar,M Muralitharan,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,14,1,JP Duminy,SK Raina,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,14,2,AM Nayar,SK Raina,JP Duminy,6,0,6,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,14,3,AM Nayar,SK Raina,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,14,4,JP Duminy,SK Raina,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,14,5,AM Nayar,SK Raina,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,14,6,AM Nayar,SK Raina,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,15,1,JP Duminy,SB Jakati,AM Nayar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,15,2,JP Duminy,SB Jakati,AM Nayar,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,15,3,JP Duminy,SB Jakati,AM Nayar,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,15,4,JP Duminy,SB Jakati,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,15,5,AM Nayar,SB Jakati,JP Duminy,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,15,6,AM Nayar,SB Jakati,JP Duminy,4,0,4,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,16,1,JP Duminy,L Balaji,AM Nayar,4,0,4,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,16,2,JP Duminy,L Balaji,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,16,3,AM Nayar,L Balaji,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,16,4,JP Duminy,L Balaji,AM Nayar,4,0,4,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,16,5,JP Duminy,L Balaji,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,16,6,AM Nayar,L Balaji,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,17,1,AM Nayar,SB Jakati,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,17,2,JP Duminy,SB Jakati,AM Nayar,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,17,3,JP Duminy,SB Jakati,AM Nayar,6,0,6,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,17,4,JP Duminy,SB Jakati,AM Nayar,0,2,2,legbyes,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,17,5,JP Duminy,SB Jakati,AM Nayar,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,17,6,JP Duminy,SB Jakati,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,18,1,JP Duminy,L Balaji,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,18,2,AM Nayar,L Balaji,JP Duminy,0,0,0,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,18,3,AM Nayar,L Balaji,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,18,4,JP Duminy,L Balaji,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,18,5,AM Nayar,L Balaji,JP Duminy,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,18,6,JP Duminy,L Balaji,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,19,1,JP Duminy,JA Morkel,AM Nayar,2,0,2,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,19,2,JP Duminy,JA Morkel,AM Nayar,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,19,3,AM Nayar,JA Morkel,JP Duminy,0,0,0,,1,JP Duminy,run out,JA Morkel
392227,1,Mumbai Indians,Chennai Super Kings,19,4,AM Nayar,JA Morkel,Harbhajan Singh,6,0,6,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,19,5,AM Nayar,JA Morkel,Harbhajan Singh,1,0,1,,0,,,
392227,1,Mumbai Indians,Chennai Super Kings,19,6,Harbhajan Singh,JA Morkel,AM Nayar,1,0,1,,1,Harbhajan Singh,run out,ML Hayden
392227,2,Chennai Super Kings,Mumbai Indians,0,1,PA Patel,SL Malinga,ML Hayden,0,0,0,,1,PA Patel,lbw,
392227,2,Chennai Super Kings,Mumbai Indians,0,2,SK Raina,SL Malinga,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,0,3,SK Raina,SL Malinga,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,0,4,SK Raina,SL Malinga,ML Hayden,4,0,4,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,0,5,SK Raina,SL Malinga,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,0,6,SK Raina,SL Malinga,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,1,1,ML Hayden,DS Kulkarni,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,1,2,ML Hayden,DS Kulkarni,SK Raina,2,0,2,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,1,3,ML Hayden,DS Kulkarni,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,1,4,ML Hayden,DS Kulkarni,SK Raina,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,1,5,SK Raina,DS Kulkarni,ML Hayden,4,0,4,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,1,6,SK Raina,DS Kulkarni,ML Hayden,6,0,6,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,2,1,ML Hayden,SL Malinga,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,2,2,ML Hayden,SL Malinga,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,2,3,ML Hayden,SL Malinga,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,2,4,ML Hayden,SL Malinga,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,2,5,ML Hayden,SL Malinga,SK Raina,0,1,1,wides,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,2,6,ML Hayden,SL Malinga,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,2,7,ML Hayden,SL Malinga,SK Raina,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,3,1,SK Raina,DJ Bravo,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,3,2,SK Raina,DJ Bravo,ML Hayden,6,0,6,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,3,3,SK Raina,DJ Bravo,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,3,4,SK Raina,DJ Bravo,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,3,5,SK Raina,DJ Bravo,ML Hayden,0,0,0,,1,SK Raina,caught and bowled,
392227,2,Chennai Super Kings,Mumbai Indians,3,6,ML Hayden,DJ Bravo,S Badrinath,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,4,1,S Badrinath,DS Kulkarni,ML Hayden,4,0,4,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,4,2,S Badrinath,DS Kulkarni,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,4,3,ML Hayden,DS Kulkarni,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,4,4,S Badrinath,DS Kulkarni,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,4,5,S Badrinath,DS Kulkarni,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,4,6,S Badrinath,DS Kulkarni,ML Hayden,4,0,4,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,5,1,ML Hayden,DJ Bravo,S Badrinath,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,5,2,ML Hayden,DJ Bravo,S Badrinath,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,5,3,ML Hayden,DJ Bravo,S Badrinath,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,5,4,ML Hayden,DJ Bravo,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,5,5,S Badrinath,DJ Bravo,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,5,6,S Badrinath,DJ Bravo,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,6,1,ML Hayden,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,6,2,S Badrinath,Harbhajan Singh,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,6,3,ML Hayden,Harbhajan Singh,S Badrinath,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,6,4,ML Hayden,Harbhajan Singh,S Badrinath,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,6,5,ML Hayden,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,6,6,S Badrinath,Harbhajan Singh,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,7,1,S Badrinath,JP Duminy,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,7,2,ML Hayden,JP Duminy,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,7,3,S Badrinath,JP Duminy,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,7,4,ML Hayden,JP Duminy,S Badrinath,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,7,5,ML Hayden,JP Duminy,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,7,6,S Badrinath,JP Duminy,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,8,1,ML Hayden,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,8,2,S Badrinath,Harbhajan Singh,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,8,3,S Badrinath,Harbhajan Singh,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,8,4,ML Hayden,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,8,5,S Badrinath,Harbhajan Singh,ML Hayden,0,4,4,legbyes,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,8,6,S Badrinath,Harbhajan Singh,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,9,1,ML Hayden,JP Duminy,S Badrinath,2,0,2,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,9,2,ML Hayden,JP Duminy,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,9,3,S Badrinath,JP Duminy,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,9,4,S Badrinath,JP Duminy,ML Hayden,0,1,1,legbyes,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,9,5,ML Hayden,JP Duminy,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,JP Duminy,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,10,1,S Badrinath,DS Kulkarni,ML Hayden,6,0,6,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,10,2,S Badrinath,DS Kulkarni,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,DS Kulkarni,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,10,4,ML Hayden,DS Kulkarni,S Badrinath,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,10,5,S Badrinath,DS Kulkarni,ML Hayden,0,0,0,,1,S Badrinath,caught,YV Takawale
392227,2,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,DS Kulkarni,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,11,1,ML Hayden,C Nanda,MS Dhoni,0,1,1,legbyes,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,11,2,MS Dhoni,C Nanda,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,C Nanda,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,11,4,ML Hayden,C Nanda,MS Dhoni,2,0,2,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,11,5,ML Hayden,C Nanda,MS Dhoni,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,11,6,ML Hayden,C Nanda,MS Dhoni,2,0,2,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,12,1,MS Dhoni,DS Kulkarni,ML Hayden,2,0,2,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,DS Kulkarni,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,12,3,ML Hayden,DS Kulkarni,MS Dhoni,4,0,4,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,12,4,ML Hayden,DS Kulkarni,MS Dhoni,0,5,5,wides,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,12,5,ML Hayden,DS Kulkarni,MS Dhoni,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,DS Kulkarni,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,12,7,MS Dhoni,DS Kulkarni,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,C Nanda,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,C Nanda,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,13,3,ML Hayden,C Nanda,MS Dhoni,0,1,1,wides,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,13,4,ML Hayden,C Nanda,MS Dhoni,2,0,2,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,13,5,ML Hayden,C Nanda,MS Dhoni,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,C Nanda,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,13,7,ML Hayden,C Nanda,MS Dhoni,2,0,2,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,DJ Bravo,ML Hayden,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,14,2,ML Hayden,DJ Bravo,MS Dhoni,0,4,4,legbyes,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,14,3,ML Hayden,DJ Bravo,MS Dhoni,4,0,4,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,14,4,ML Hayden,DJ Bravo,MS Dhoni,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,DJ Bravo,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,DJ Bravo,ML Hayden,0,0,0,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,15,1,ML Hayden,C Nanda,MS Dhoni,4,0,4,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,15,2,ML Hayden,C Nanda,MS Dhoni,1,0,1,,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,C Nanda,ML Hayden,0,1,1,wides,0,,,
392227,2,Chennai Super Kings,Mumbai Indians,15,4,MS Dhoni,C Nanda,ML Hayden,1,0,1,,0,,,
