match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304096,1,Delhi Capitals,Sunrisers Hyderabad,3,2,DA Warner,Umran Malik,MR Marsh,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,3,3,MR Marsh,Umran Malik,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,3,4,DA Warner,Umran Malik,MR Marsh,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,3,5,DA Warner,Umran Malik,MR Marsh,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,3,6,DA Warner,Umran Malik,MR Marsh,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,3,7,DA Warner,Umran Malik,MR Marsh,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,4,1,MR Marsh,SA Abbott,DA Warner,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,4,2,MR Marsh,SA Abbott,DA Warner,0,0,0,,1,MR Marsh,caught and bowled,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,4,3,RR Pant,SA Abbott,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,4,4,DA Warner,SA Abbott,RR Pant,0,1,1,wides,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,4,5,DA Warner,SA Abbott,RR Pant,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,4,6,DA Warner,SA Abbott,RR Pant,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,4,7,DA Warner,SA Abbott,RR Pant,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,5,1,RR Pant,Kartik Tyagi,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,5,2,RR Pant,Kartik Tyagi,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,5,3,RR Pant,Kartik Tyagi,DA Warner,1,1,2,noballs,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,5,4,DA Warner,Kartik Tyagi,RR Pant,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,5,5,DA Warner,Kartik Tyagi,RR Pant,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,5,6,DA Warner,Kartik Tyagi,RR Pant,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,5,7,RR Pant,Kartik Tyagi,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,6,1,DA Warner,S Gopal,RR Pant,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,6,2,DA Warner,S Gopal,RR Pant,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,6,3,RR Pant,S Gopal,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,6,4,RR Pant,S Gopal,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,6,5,RR Pant,S Gopal,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,6,6,RR Pant,S Gopal,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,7,1,DA Warner,AK Markram,RR Pant,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,7,2,RR Pant,AK Markram,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,7,3,DA Warner,AK Markram,RR Pant,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,7,4,RR Pant,AK Markram,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,7,5,DA Warner,AK Markram,RR Pant,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,7,6,DA Warner,AK Markram,RR Pant,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,8,1,DA Warner,S Gopal,RR Pant,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,8,2,RR Pant,S Gopal,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,8,3,RR Pant,S Gopal,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,8,4,RR Pant,S Gopal,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,8,5,RR Pant,S Gopal,DA Warner,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,8,6,RR Pant,S Gopal,DA Warner,0,0,0,,1,RR Pant,bowled,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,9,1,DA Warner,Kartik Tyagi,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,9,2,DA Warner,Kartik Tyagi,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,9,3,DA Warner,Kartik Tyagi,R Powell,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,9,4,DA Warner,Kartik Tyagi,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,9,5,R Powell,Kartik Tyagi,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,9,6,R Powell,Kartik Tyagi,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,10,1,R Powell,S Gopal,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,10,2,R Powell,S Gopal,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,10,3,DA Warner,S Gopal,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,10,4,R Powell,S Gopal,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,10,5,DA Warner,S Gopal,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,10,6,R Powell,S Gopal,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,11,1,DA Warner,Umran Malik,R Powell,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,11,2,DA Warner,Umran Malik,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,11,3,DA Warner,Umran Malik,R Powell,0,1,1,wides,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,11,4,DA Warner,Umran Malik,R Powell,3,0,3,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,11,5,R Powell,Umran Malik,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,11,6,R Powell,Umran Malik,DA Warner,2,0,2,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,11,7,R Powell,Umran Malik,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,12,1,R Powell,Kartik Tyagi,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,12,2,DA Warner,Kartik Tyagi,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,12,3,DA Warner,Kartik Tyagi,R Powell,2,0,2,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,12,4,DA Warner,Kartik Tyagi,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,12,5,R Powell,Kartik Tyagi,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,12,6,DA Warner,Kartik Tyagi,R Powell,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,13,1,R Powell,SA Abbott,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,13,2,DA Warner,SA Abbott,R Powell,2,0,2,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,13,3,DA Warner,SA Abbott,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,13,4,R Powell,SA Abbott,DA Warner,2,0,2,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,13,5,R Powell,SA Abbott,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,13,6,DA Warner,SA Abbott,R Powell,0,1,1,wides,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,13,7,DA Warner,SA Abbott,R Powell,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,14,1,R Powell,Umran Malik,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,14,2,R Powell,Umran Malik,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,14,3,R Powell,Umran Malik,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,14,4,DA Warner,Umran Malik,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,14,5,DA Warner,Umran Malik,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,14,6,DA Warner,Umran Malik,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,15,1,DA Warner,B Kumar,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,15,2,R Powell,B Kumar,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,15,3,R Powell,B Kumar,DA Warner,2,0,2,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,15,4,R Powell,B Kumar,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,15,5,R Powell,B Kumar,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,15,6,DA Warner,B Kumar,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,16,1,R Powell,SA Abbott,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,16,2,R Powell,SA Abbott,DA Warner,0,1,1,wides,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,16,3,R Powell,SA Abbott,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,16,4,R Powell,SA Abbott,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,16,5,R Powell,SA Abbott,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,16,6,DA Warner,SA Abbott,R Powell,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,16,7,DA Warner,SA Abbott,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,17,1,R Powell,Kartik Tyagi,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,17,2,DA Warner,Kartik Tyagi,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,17,3,DA Warner,Kartik Tyagi,R Powell,0,1,1,wides,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,17,4,DA Warner,Kartik Tyagi,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,17,5,DA Warner,Kartik Tyagi,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,17,6,R Powell,Kartik Tyagi,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,17,7,R Powell,Kartik Tyagi,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,18,1,DA Warner,B Kumar,R Powell,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,18,2,DA Warner,B Kumar,R Powell,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,18,3,R Powell,B Kumar,DA Warner,1,0,1,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,18,4,DA Warner,B Kumar,R Powell,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,18,5,DA Warner,B Kumar,R Powell,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,18,6,DA Warner,B Kumar,R Powell,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,19,1,R Powell,Umran Malik,DA Warner,6,0,6,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,19,2,R Powell,Umran Malik,DA Warner,0,0,0,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,19,3,R Powell,Umran Malik,DA Warner,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,19,4,R Powell,Umran Malik,DA Warner,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,19,5,R Powell,Umran Malik,DA Warner,4,0,4,,0,,,
1304096,1,Delhi Capitals,Sunrisers Hyderabad,19,6,R Powell,Umran Malik,DA Warner,0,1,1,byes,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,0,1,Abhishek Sharma,SN Thakur,KS Williamson,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,0,2,Abhishek Sharma,SN Thakur,KS Williamson,0,1,1,wides,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,0,3,Abhishek Sharma,SN Thakur,KS Williamson,2,0,2,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,0,4,Abhishek Sharma,SN Thakur,KS Williamson,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,0,5,KS Williamson,SN Thakur,Abhishek Sharma,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,0,6,KS Williamson,SN Thakur,Abhishek Sharma,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,0,7,KS Williamson,SN Thakur,Abhishek Sharma,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,1,1,Abhishek Sharma,KK Ahmed,KS Williamson,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,1,2,Abhishek Sharma,KK Ahmed,KS Williamson,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,1,3,Abhishek Sharma,KK Ahmed,KS Williamson,0,0,0,,1,Abhishek Sharma,caught,Kuldeep Yadav
1304096,2,Sunrisers Hyderabad,Delhi Capitals,1,4,RA Tripathi,KK Ahmed,KS Williamson,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,1,5,KS Williamson,KK Ahmed,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,1,6,KS Williamson,KK Ahmed,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,2,1,RA Tripathi,A Nortje,KS Williamson,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,2,2,KS Williamson,A Nortje,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,2,3,KS Williamson,A Nortje,RA Tripathi,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,2,4,KS Williamson,A Nortje,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,2,5,KS Williamson,A Nortje,RA Tripathi,0,1,1,legbyes,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,2,6,RA Tripathi,A Nortje,KS Williamson,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,3,1,RA Tripathi,KK Ahmed,KS Williamson,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,3,2,RA Tripathi,KK Ahmed,KS Williamson,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,3,3,RA Tripathi,KK Ahmed,KS Williamson,6,0,6,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,3,4,RA Tripathi,KK Ahmed,KS Williamson,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,3,5,RA Tripathi,KK Ahmed,KS Williamson,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,3,6,KS Williamson,KK Ahmed,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,4,1,RA Tripathi,A Nortje,KS Williamson,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,4,2,KS Williamson,A Nortje,RA Tripathi,0,0,0,,1,KS Williamson,caught,RR Pant
1304096,2,Sunrisers Hyderabad,Delhi Capitals,4,3,AK Markram,A Nortje,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,4,4,AK Markram,A Nortje,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,4,5,AK Markram,A Nortje,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,4,6,AK Markram,A Nortje,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,5,1,RA Tripathi,SN Thakur,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,5,2,AK Markram,SN Thakur,RA Tripathi,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,5,3,AK Markram,SN Thakur,RA Tripathi,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,5,4,RA Tripathi,SN Thakur,AK Markram,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,5,5,RA Tripathi,SN Thakur,AK Markram,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,5,6,RA Tripathi,SN Thakur,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,6,1,RA Tripathi,MR Marsh,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,6,2,RA Tripathi,MR Marsh,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,6,3,AK Markram,MR Marsh,RA Tripathi,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,6,4,RA Tripathi,MR Marsh,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,6,5,RA Tripathi,MR Marsh,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,6,6,RA Tripathi,MR Marsh,AK Markram,0,0,0,,1,RA Tripathi,caught,SN Thakur
1304096,2,Sunrisers Hyderabad,Delhi Capitals,7,1,AK Markram,Kuldeep Yadav,N Pooran,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,7,2,AK Markram,Kuldeep Yadav,N Pooran,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,7,3,AK Markram,Kuldeep Yadav,N Pooran,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,7,4,N Pooran,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,7,5,AK Markram,Kuldeep Yadav,N Pooran,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,7,6,N Pooran,Kuldeep Yadav,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,8,1,AK Markram,MR Marsh,N Pooran,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,8,2,N Pooran,MR Marsh,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,8,3,N Pooran,MR Marsh,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,8,4,N Pooran,MR Marsh,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,8,5,AK Markram,MR Marsh,N Pooran,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,8,6,AK Markram,MR Marsh,N Pooran,2,0,2,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,9,1,N Pooran,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,9,2,AK Markram,Kuldeep Yadav,N Pooran,6,0,6,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,9,3,AK Markram,Kuldeep Yadav,N Pooran,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,9,4,N Pooran,Kuldeep Yadav,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,9,5,N Pooran,Kuldeep Yadav,AK Markram,6,0,6,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,9,6,N Pooran,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,10,1,N Pooran,MR Marsh,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,10,2,AK Markram,MR Marsh,N Pooran,0,1,1,wides,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,10,3,AK Markram,MR Marsh,N Pooran,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,10,4,AK Markram,MR Marsh,N Pooran,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,10,5,AK Markram,MR Marsh,N Pooran,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,10,6,AK Markram,MR Marsh,N Pooran,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,10,7,AK Markram,MR Marsh,N Pooran,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,11,1,N Pooran,Kuldeep Yadav,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,11,2,N Pooran,Kuldeep Yadav,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,11,3,N Pooran,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,11,4,AK Markram,Kuldeep Yadav,N Pooran,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,11,5,AK Markram,Kuldeep Yadav,N Pooran,6,0,6,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,11,6,AK Markram,Kuldeep Yadav,N Pooran,6,0,6,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,12,1,N Pooran,KK Ahmed,AK Markram,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,12,2,N Pooran,KK Ahmed,AK Markram,2,0,2,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,12,3,N Pooran,KK Ahmed,AK Markram,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,12,4,N Pooran,KK Ahmed,AK Markram,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,12,5,AK Markram,KK Ahmed,N Pooran,0,0,0,,1,AK Markram,caught,Kuldeep Yadav
1304096,2,Sunrisers Hyderabad,Delhi Capitals,12,6,Shashank Singh,KK Ahmed,N Pooran,4,0,4,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,13,1,N Pooran,A Nortje,Shashank Singh,6,0,6,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,13,2,N Pooran,A Nortje,Shashank Singh,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,13,3,Shashank Singh,A Nortje,N Pooran,0,0,0,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,13,4,Shashank Singh,A Nortje,N Pooran,1,0,1,,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,13,5,N Pooran,A Nortje,Shashank Singh,0,1,1,wides,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,13,6,N Pooran,A Nortje,Shashank Singh,0,1,1,wides,0,,,
1304096,2,Sunrisers Hyderabad,Delhi Capitals,13,7,N Pooran,A Nortje,Shashank Singh,0,0,0,,0,,,
