match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254110,1,Chennai Super Kings,Delhi Capitals,4,4,RD Gaikwad,A Nortje,RV Uthappa,0,0,0,,1,RD Gaikwad,caught,R Ashwin
1254110,1,Chennai Super Kings,Delhi Capitals,4,5,RV Uthappa,A Nortje,MM Ali,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,4,6,RV Uthappa,A Nortje,MM Ali,2,0,2,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,5,1,MM Ali,K Rabada,RV Uthappa,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,5,2,MM Ali,K Rabada,RV Uthappa,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,5,3,RV Uthappa,K Rabada,MM Ali,4,0,4,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,5,4,RV Uthappa,K Rabada,MM Ali,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,5,5,RV Uthappa,K Rabada,MM Ali,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,5,6,MM Ali,K Rabada,RV Uthappa,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,1,MM Ali,R Ashwin,RV Uthappa,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,2,MM Ali,R Ashwin,RV Uthappa,0,1,1,wides,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,3,MM Ali,R Ashwin,RV Uthappa,0,1,1,wides,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,4,MM Ali,R Ashwin,RV Uthappa,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,5,RV Uthappa,R Ashwin,MM Ali,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,6,MM Ali,R Ashwin,RV Uthappa,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,7,RV Uthappa,R Ashwin,MM Ali,2,0,2,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,6,8,RV Uthappa,R Ashwin,MM Ali,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,7,1,RV Uthappa,AR Patel,MM Ali,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,7,2,MM Ali,AR Patel,RV Uthappa,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,7,3,RV Uthappa,AR Patel,MM Ali,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,7,4,MM Ali,AR Patel,RV Uthappa,0,0,0,,1,MM Ali,caught,SS Iyer
1254110,1,Chennai Super Kings,Delhi Capitals,7,5,RV Uthappa,AR Patel,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,7,6,AT Rayudu,AR Patel,RV Uthappa,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,8,1,AT Rayudu,R Ashwin,RV Uthappa,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,8,2,AT Rayudu,R Ashwin,RV Uthappa,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,8,3,RV Uthappa,R Ashwin,AT Rayudu,0,0,0,,1,RV Uthappa,caught and bowled,
1254110,1,Chennai Super Kings,Delhi Capitals,8,4,MS Dhoni,R Ashwin,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,8,5,MS Dhoni,R Ashwin,AT Rayudu,2,0,2,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,8,6,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,9,1,MS Dhoni,AR Patel,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,9,2,MS Dhoni,AR Patel,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,9,3,AT Rayudu,AR Patel,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,9,4,MS Dhoni,AR Patel,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,9,5,MS Dhoni,AR Patel,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,9,6,AT Rayudu,AR Patel,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,10,1,AT Rayudu,R Ashwin,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,10,2,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,10,3,MS Dhoni,R Ashwin,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,10,4,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,10,5,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,10,6,MS Dhoni,R Ashwin,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,11,1,AT Rayudu,Avesh Khan,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,11,2,AT Rayudu,Avesh Khan,MS Dhoni,4,0,4,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,11,3,AT Rayudu,Avesh Khan,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,11,4,AT Rayudu,Avesh Khan,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,11,5,AT Rayudu,Avesh Khan,MS Dhoni,4,0,4,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,11,6,AT Rayudu,Avesh Khan,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,12,1,MS Dhoni,AR Patel,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,12,2,AT Rayudu,AR Patel,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,12,3,MS Dhoni,AR Patel,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,12,4,AT Rayudu,AR Patel,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,12,5,AT Rayudu,AR Patel,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,12,6,MS Dhoni,AR Patel,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,13,1,MS Dhoni,K Rabada,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,13,2,MS Dhoni,K Rabada,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,13,3,MS Dhoni,K Rabada,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,13,4,MS Dhoni,K Rabada,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,13,5,AT Rayudu,K Rabada,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,13,6,MS Dhoni,K Rabada,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,14,1,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,14,2,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,14,3,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,14,4,AT Rayudu,R Ashwin,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,14,5,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,14,6,MS Dhoni,R Ashwin,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,15,1,MS Dhoni,A Nortje,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,15,2,AT Rayudu,A Nortje,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,15,3,MS Dhoni,A Nortje,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,15,4,AT Rayudu,A Nortje,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,15,5,MS Dhoni,A Nortje,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,15,6,AT Rayudu,A Nortje,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,16,1,AT Rayudu,K Rabada,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,16,2,AT Rayudu,K Rabada,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,16,3,AT Rayudu,K Rabada,MS Dhoni,4,0,4,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,16,4,AT Rayudu,K Rabada,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,16,5,AT Rayudu,K Rabada,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,16,6,MS Dhoni,K Rabada,AT Rayudu,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,17,1,AT Rayudu,Avesh Khan,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,17,2,AT Rayudu,Avesh Khan,MS Dhoni,4,0,4,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,17,3,AT Rayudu,Avesh Khan,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,17,4,AT Rayudu,Avesh Khan,MS Dhoni,0,1,1,wides,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,17,5,AT Rayudu,Avesh Khan,MS Dhoni,6,0,6,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,17,6,AT Rayudu,Avesh Khan,MS Dhoni,2,0,2,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,17,7,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,18,1,AT Rayudu,A Nortje,MS Dhoni,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,18,2,AT Rayudu,A Nortje,MS Dhoni,6,0,6,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,18,3,AT Rayudu,A Nortje,MS Dhoni,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,18,4,MS Dhoni,A Nortje,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,18,5,AT Rayudu,A Nortje,MS Dhoni,2,0,2,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,18,6,AT Rayudu,A Nortje,MS Dhoni,4,0,4,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,19,1,MS Dhoni,Avesh Khan,AT Rayudu,0,0,0,,1,MS Dhoni,caught,RR Pant
1254110,1,Chennai Super Kings,Delhi Capitals,19,2,RA Jadeja,Avesh Khan,AT Rayudu,0,1,1,legbyes,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,19,3,AT Rayudu,Avesh Khan,RA Jadeja,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,19,4,RA Jadeja,Avesh Khan,AT Rayudu,1,0,1,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,19,5,AT Rayudu,Avesh Khan,RA Jadeja,0,0,0,,0,,,
1254110,1,Chennai Super Kings,Delhi Capitals,19,6,AT Rayudu,Avesh Khan,RA Jadeja,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,0,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,0,2,PP Shaw,DL Chahar,S Dhawan,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,0,3,PP Shaw,DL Chahar,S Dhawan,0,1,1,wides,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,0,4,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,0,5,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,0,6,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,0,7,S Dhawan,DL Chahar,PP Shaw,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,1,1,PP Shaw,JR Hazlewood,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,1,2,PP Shaw,JR Hazlewood,S Dhawan,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,1,3,PP Shaw,JR Hazlewood,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,1,4,PP Shaw,JR Hazlewood,S Dhawan,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,1,5,PP Shaw,JR Hazlewood,S Dhawan,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,1,6,PP Shaw,JR Hazlewood,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,2,1,PP Shaw,DL Chahar,S Dhawan,0,1,1,wides,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,2,2,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,2,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,2,4,PP Shaw,DL Chahar,S Dhawan,0,0,0,,1,PP Shaw,caught,F du Plessis
1254110,2,Delhi Capitals,Chennai Super Kings,2,5,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,2,6,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,2,7,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,3,1,S Dhawan,JR Hazlewood,SS Iyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,3,2,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,3,3,SS Iyer,JR Hazlewood,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,3,4,SS Iyer,JR Hazlewood,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,3,5,S Dhawan,JR Hazlewood,SS Iyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,3,6,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,4,1,S Dhawan,DL Chahar,SS Iyer,6,0,6,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,4,2,S Dhawan,DL Chahar,SS Iyer,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,4,3,S Dhawan,DL Chahar,SS Iyer,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,4,4,S Dhawan,DL Chahar,SS Iyer,6,0,6,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,4,5,S Dhawan,DL Chahar,SS Iyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,4,6,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,5,1,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,5,2,SS Iyer,JR Hazlewood,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,5,3,S Dhawan,JR Hazlewood,SS Iyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,5,4,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,5,5,SS Iyer,JR Hazlewood,S Dhawan,0,0,0,,1,SS Iyer,caught,RD Gaikwad
1254110,2,Delhi Capitals,Chennai Super Kings,5,6,RR Pant,JR Hazlewood,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,6,1,S Dhawan,RA Jadeja,RR Pant,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,6,2,S Dhawan,RA Jadeja,RR Pant,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,6,3,RR Pant,RA Jadeja,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,6,4,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,6,5,RR Pant,RA Jadeja,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,6,6,S Dhawan,RA Jadeja,RR Pant,0,1,1,legbyes,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,7,1,S Dhawan,MM Ali,RR Pant,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,7,2,S Dhawan,MM Ali,RR Pant,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,7,3,RR Pant,MM Ali,S Dhawan,6,0,6,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,7,4,RR Pant,MM Ali,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,7,5,RR Pant,MM Ali,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,7,6,RR Pant,MM Ali,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,8,1,S Dhawan,RA Jadeja,RR Pant,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,8,2,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,8,3,RR Pant,RA Jadeja,S Dhawan,0,1,1,wides,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,8,4,RR Pant,RA Jadeja,S Dhawan,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,8,5,RR Pant,RA Jadeja,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,8,6,RR Pant,RA Jadeja,S Dhawan,0,0,0,,1,RR Pant,caught,MM Ali
1254110,2,Delhi Capitals,Chennai Super Kings,8,7,RV Patel,RA Jadeja,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,9,1,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,9,2,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,9,3,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,9,4,RV Patel,SN Thakur,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,9,5,S Dhawan,SN Thakur,RV Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,9,6,RV Patel,SN Thakur,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,10,1,RV Patel,RA Jadeja,S Dhawan,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,10,2,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,10,3,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,10,4,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,10,5,RV Patel,RA Jadeja,S Dhawan,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,10,6,RV Patel,RA Jadeja,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,11,1,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,11,2,RV Patel,SN Thakur,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,11,3,S Dhawan,SN Thakur,RV Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,11,4,RV Patel,SN Thakur,S Dhawan,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,11,5,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,11,6,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,12,1,S Dhawan,RA Jadeja,RV Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,12,2,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,12,3,RV Patel,RA Jadeja,S Dhawan,3,0,3,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,12,4,S Dhawan,RA Jadeja,RV Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,12,5,RV Patel,RA Jadeja,S Dhawan,0,0,0,,1,RV Patel,caught,DL Chahar
1254110,2,Delhi Capitals,Chennai Super Kings,12,6,S Dhawan,RA Jadeja,R Ashwin,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,13,1,S Dhawan,MM Ali,R Ashwin,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,13,2,R Ashwin,MM Ali,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,13,3,S Dhawan,MM Ali,R Ashwin,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,13,4,S Dhawan,MM Ali,R Ashwin,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,13,5,S Dhawan,MM Ali,R Ashwin,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,13,6,R Ashwin,MM Ali,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,14,1,R Ashwin,SN Thakur,S Dhawan,0,0,0,,1,R Ashwin,bowled,
1254110,2,Delhi Capitals,Chennai Super Kings,14,2,SO Hetmyer,SN Thakur,S Dhawan,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,14,3,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,14,4,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,0,,,
