match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598039,1,Mumbai Indians,Sunrisers Hyderabad,3,5,SR Tendulkar,DW Steyn,DR Smith,2,0,2,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,3,6,SR Tendulkar,DW Steyn,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,3,7,SR Tendulkar,DW Steyn,DR Smith,0,1,1,wides,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,3,8,SR Tendulkar,DW Steyn,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,4,1,DR Smith,I Sharma,SR Tendulkar,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,4,2,DR Smith,I Sharma,SR Tendulkar,0,1,1,legbyes,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,4,3,SR Tendulkar,I Sharma,DR Smith,0,0,0,,1,SR Tendulkar,bowled,
598039,1,Mumbai Indians,Sunrisers Hyderabad,4,4,KD Karthik,I Sharma,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,4,5,KD Karthik,I Sharma,DR Smith,0,0,0,,1,KD Karthik,caught,KV Sharma
598039,1,Mumbai Indians,Sunrisers Hyderabad,4,6,RG Sharma,I Sharma,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,5,1,DR Smith,NLTC Perera,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,5,2,DR Smith,NLTC Perera,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,5,3,RG Sharma,NLTC Perera,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,5,4,RG Sharma,NLTC Perera,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,5,5,RG Sharma,NLTC Perera,DR Smith,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,5,6,RG Sharma,NLTC Perera,DR Smith,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,6,1,DR Smith,I Sharma,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,6,2,DR Smith,I Sharma,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,6,3,DR Smith,I Sharma,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,6,4,DR Smith,I Sharma,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,6,5,DR Smith,I Sharma,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,6,6,DR Smith,I Sharma,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,7,1,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,7,2,RG Sharma,KV Sharma,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,7,3,RG Sharma,KV Sharma,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,7,4,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,7,5,DR Smith,KV Sharma,RG Sharma,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,7,6,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,8,1,DR Smith,A Mishra,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,8,2,DR Smith,A Mishra,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,8,3,RG Sharma,A Mishra,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,8,4,DR Smith,A Mishra,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,8,5,DR Smith,A Mishra,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,8,6,RG Sharma,A Mishra,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,9,1,RG Sharma,KV Sharma,DR Smith,2,0,2,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,9,2,RG Sharma,KV Sharma,DR Smith,2,0,2,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,9,3,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,9,4,DR Smith,KV Sharma,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,9,5,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,9,6,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,10,1,RG Sharma,A Mishra,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,10,2,DR Smith,A Mishra,RG Sharma,6,0,6,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,10,3,DR Smith,A Mishra,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,10,4,RG Sharma,A Mishra,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,10,5,RG Sharma,A Mishra,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,10,6,RG Sharma,A Mishra,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,11,1,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,11,2,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,11,3,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,11,4,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,11,5,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,11,6,DR Smith,KV Sharma,RG Sharma,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,12,1,RG Sharma,A Mishra,DR Smith,0,0,0,,1,RG Sharma,caught,I Sharma
598039,1,Mumbai Indians,Sunrisers Hyderabad,12,2,KA Pollard,A Mishra,DR Smith,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,12,3,KA Pollard,A Mishra,DR Smith,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,12,4,DR Smith,A Mishra,KA Pollard,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,12,5,DR Smith,A Mishra,KA Pollard,0,0,0,,1,DR Smith,lbw,
598039,1,Mumbai Indians,Sunrisers Hyderabad,12,6,AT Rayudu,A Mishra,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,13,1,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,13,2,KA Pollard,NLTC Perera,AT Rayudu,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,13,3,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,13,4,AT Rayudu,NLTC Perera,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,13,5,AT Rayudu,NLTC Perera,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,13,6,AT Rayudu,NLTC Perera,KA Pollard,0,2,2,wides,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,13,7,KA Pollard,NLTC Perera,AT Rayudu,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,14,1,AT Rayudu,I Sharma,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,14,2,AT Rayudu,I Sharma,KA Pollard,2,0,2,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,14,3,AT Rayudu,I Sharma,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,14,4,KA Pollard,I Sharma,AT Rayudu,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,14,5,KA Pollard,I Sharma,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,14,6,AT Rayudu,I Sharma,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,15,1,AT Rayudu,DW Steyn,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,15,2,AT Rayudu,DW Steyn,KA Pollard,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,15,3,AT Rayudu,DW Steyn,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,15,4,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,15,5,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,15,6,AT Rayudu,DW Steyn,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,16,1,KA Pollard,A Mishra,AT Rayudu,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,16,2,KA Pollard,A Mishra,AT Rayudu,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,16,3,KA Pollard,A Mishra,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,16,4,AT Rayudu,A Mishra,KA Pollard,2,0,2,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,16,5,AT Rayudu,A Mishra,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,16,6,AT Rayudu,A Mishra,KA Pollard,2,0,2,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,17,1,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,17,2,AT Rayudu,NLTC Perera,KA Pollard,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,17,3,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,17,4,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,17,5,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,17,6,KA Pollard,NLTC Perera,AT Rayudu,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,18,1,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,18,2,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,18,3,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,18,4,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,18,5,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,18,6,KA Pollard,DW Steyn,AT Rayudu,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,19,1,AT Rayudu,NLTC Perera,KA Pollard,1,1,2,noballs,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,19,2,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,19,3,AT Rayudu,NLTC Perera,KA Pollard,0,0,0,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,19,4,AT Rayudu,NLTC Perera,KA Pollard,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,19,5,AT Rayudu,NLTC Perera,KA Pollard,4,0,4,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,19,6,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,,,
598039,1,Mumbai Indians,Sunrisers Hyderabad,19,7,KA Pollard,NLTC Perera,AT Rayudu,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,0,1,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,0,2,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,0,3,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,0,4,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,0,5,PA Reddy,MG Johnson,S Dhawan,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,0,6,PA Reddy,MG Johnson,S Dhawan,2,0,2,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,1,1,S Dhawan,DS Kulkarni,PA Reddy,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,1,2,S Dhawan,DS Kulkarni,PA Reddy,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,1,3,S Dhawan,DS Kulkarni,PA Reddy,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,1,4,PA Reddy,DS Kulkarni,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,1,5,S Dhawan,DS Kulkarni,PA Reddy,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,1,6,S Dhawan,DS Kulkarni,PA Reddy,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,2,1,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,2,2,PA Reddy,MG Johnson,S Dhawan,0,0,0,,1,PA Reddy,caught,DR Smith
598039,2,Sunrisers Hyderabad,Mumbai Indians,2,3,KC Sangakkara,MG Johnson,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,2,4,S Dhawan,MG Johnson,KC Sangakkara,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,2,5,KC Sangakkara,MG Johnson,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,2,6,S Dhawan,MG Johnson,KC Sangakkara,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,3,1,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,3,2,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,3,3,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,3,4,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,3,5,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,3,6,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,4,1,KC Sangakkara,SL Malinga,S Dhawan,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,4,2,KC Sangakkara,SL Malinga,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,4,3,KC Sangakkara,SL Malinga,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,4,4,KC Sangakkara,SL Malinga,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,4,5,KC Sangakkara,SL Malinga,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,4,6,S Dhawan,SL Malinga,KC Sangakkara,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,5,1,KC Sangakkara,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,5,2,KC Sangakkara,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,5,3,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,5,4,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,5,5,S Dhawan,Harbhajan Singh,KC Sangakkara,2,0,2,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,5,6,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,6,1,KC Sangakkara,PP Ojha,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,6,2,S Dhawan,PP Ojha,KC Sangakkara,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,6,3,S Dhawan,PP Ojha,KC Sangakkara,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,6,4,S Dhawan,PP Ojha,KC Sangakkara,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,6,5,KC Sangakkara,PP Ojha,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,6,6,S Dhawan,PP Ojha,KC Sangakkara,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,7,1,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,7,2,S Dhawan,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,7,3,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,7,4,S Dhawan,Harbhajan Singh,KC Sangakkara,6,0,6,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,7,5,S Dhawan,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,7,6,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,1,KC Sangakkara,caught and bowled,
598039,2,Sunrisers Hyderabad,Mumbai Indians,8,1,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,8,2,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,8,3,GH Vihari,PP Ojha,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,8,4,GH Vihari,PP Ojha,S Dhawan,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,8,5,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,8,6,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,9,1,S Dhawan,RG Sharma,GH Vihari,0,1,1,wides,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,9,2,S Dhawan,RG Sharma,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,9,3,GH Vihari,RG Sharma,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,9,4,S Dhawan,RG Sharma,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,9,5,S Dhawan,RG Sharma,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,9,6,S Dhawan,RG Sharma,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,9,7,GH Vihari,RG Sharma,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,10,1,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,10,2,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,10,3,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,10,4,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,10,5,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,10,6,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,11,1,GH Vihari,DR Smith,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,11,2,S Dhawan,DR Smith,GH Vihari,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,11,3,S Dhawan,DR Smith,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,11,4,GH Vihari,DR Smith,S Dhawan,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,11,5,GH Vihari,DR Smith,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,11,6,S Dhawan,DR Smith,GH Vihari,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,12,1,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,12,2,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,12,3,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,12,4,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,12,5,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,12,6,S Dhawan,PP Ojha,GH Vihari,2,0,2,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,13,1,GH Vihari,SL Malinga,S Dhawan,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,13,2,S Dhawan,SL Malinga,GH Vihari,2,0,2,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,13,3,S Dhawan,SL Malinga,GH Vihari,2,0,2,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,13,4,S Dhawan,SL Malinga,GH Vihari,0,0,0,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,13,5,S Dhawan,SL Malinga,GH Vihari,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,13,6,S Dhawan,SL Malinga,GH Vihari,1,0,1,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,14,1,S Dhawan,MG Johnson,GH Vihari,4,0,4,,0,,,
598039,2,Sunrisers Hyderabad,Mumbai Indians,14,2,S Dhawan,MG Johnson,GH Vihari,1,0,1,,0,,,
