match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359536,1,Gujarat Titans,Sunrisers Hyderabad,5,5,Shubman Gill,T Natarajan,B Sai Sudharsan,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,5,6,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,6,1,Shubman Gill,AK Markram,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,6,2,B Sai Sudharsan,AK Markram,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,6,3,Shubman Gill,AK Markram,B Sai Sudharsan,2,0,2,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,6,4,Shubman Gill,AK Markram,B Sai Sudharsan,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,6,5,Shubman Gill,AK Markram,B Sai Sudharsan,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,6,6,Shubman Gill,AK Markram,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,7,1,Shubman Gill,M Markande,B Sai Sudharsan,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,7,2,Shubman Gill,M Markande,B Sai Sudharsan,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,7,3,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,7,4,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,7,5,Shubman Gill,M Markande,B Sai Sudharsan,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,7,6,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,8,1,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,8,2,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,8,3,B Sai Sudharsan,Fazalhaq Farooqi,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,8,4,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,2,0,2,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,8,5,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,8,6,B Sai Sudharsan,Fazalhaq Farooqi,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,9,1,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,9,2,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,9,3,B Sai Sudharsan,M Markande,Shubman Gill,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,9,4,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,9,5,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,9,6,B Sai Sudharsan,M Markande,Shubman Gill,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,1,Shubman Gill,M Jansen,B Sai Sudharsan,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,2,Shubman Gill,M Jansen,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,3,B Sai Sudharsan,M Jansen,Shubman Gill,6,1,7,noballs,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,4,B Sai Sudharsan,M Jansen,Shubman Gill,0,1,1,wides,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,5,B Sai Sudharsan,M Jansen,Shubman Gill,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,6,B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,7,Shubman Gill,M Jansen,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,10,8,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,11,1,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,11,2,B Sai Sudharsan,Abhishek Sharma,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,11,3,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,0,1,1,wides,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,11,4,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,6,0,6,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,11,5,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,11,6,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,11,7,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,12,1,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,12,2,Shubman Gill,T Natarajan,B Sai Sudharsan,2,0,2,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,12,3,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,12,4,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,12,5,Shubman Gill,T Natarajan,B Sai Sudharsan,2,0,2,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,12,6,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,13,1,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,13,2,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,13,3,Shubman Gill,M Markande,B Sai Sudharsan,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,13,4,Shubman Gill,M Markande,B Sai Sudharsan,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,13,5,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,13,6,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,14,1,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,,1,B Sai Sudharsan,caught,T Natarajan
1359536,1,Gujarat Titans,Sunrisers Hyderabad,14,2,HH Pandya,M Jansen,Shubman Gill,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,14,3,HH Pandya,M Jansen,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,14,4,Shubman Gill,M Jansen,HH Pandya,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,14,5,HH Pandya,M Jansen,Shubman Gill,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,14,6,HH Pandya,M Jansen,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,15,1,HH Pandya,B Kumar,Shubman Gill,2,0,2,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,15,2,HH Pandya,B Kumar,Shubman Gill,0,0,0,,1,HH Pandya,caught,RA Tripathi
1359536,1,Gujarat Titans,Sunrisers Hyderabad,15,3,DA Miller,B Kumar,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,15,4,Shubman Gill,B Kumar,DA Miller,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,15,5,Shubman Gill,B Kumar,DA Miller,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,15,6,DA Miller,B Kumar,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,16,1,DA Miller,T Natarajan,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,16,2,Shubman Gill,T Natarajan,DA Miller,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,16,3,DA Miller,T Natarajan,Shubman Gill,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,16,4,DA Miller,T Natarajan,Shubman Gill,0,0,0,,1,DA Miller,caught,AK Markram
1359536,1,Gujarat Titans,Sunrisers Hyderabad,16,5,R Tewatia,T Natarajan,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,16,6,Shubman Gill,T Natarajan,R Tewatia,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,17,1,Shubman Gill,Fazalhaq Farooqi,R Tewatia,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,17,2,R Tewatia,Fazalhaq Farooqi,Shubman Gill,0,1,1,wides,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,17,3,R Tewatia,Fazalhaq Farooqi,Shubman Gill,2,0,2,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,17,4,R Tewatia,Fazalhaq Farooqi,Shubman Gill,0,0,0,,1,R Tewatia,caught,M Jansen
1359536,1,Gujarat Titans,Sunrisers Hyderabad,17,5,MD Shanaka,Fazalhaq Farooqi,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,17,6,Shubman Gill,Fazalhaq Farooqi,MD Shanaka,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,17,7,MD Shanaka,Fazalhaq Farooqi,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,18,1,MD Shanaka,T Natarajan,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,18,2,Shubman Gill,T Natarajan,MD Shanaka,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,18,3,MD Shanaka,T Natarajan,Shubman Gill,0,0,0,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,18,4,MD Shanaka,T Natarajan,Shubman Gill,4,0,4,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,18,5,MD Shanaka,T Natarajan,Shubman Gill,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,18,6,Shubman Gill,T Natarajan,MD Shanaka,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,19,1,Shubman Gill,B Kumar,MD Shanaka,0,0,0,,1,Shubman Gill,caught,Abdul Samad
1359536,1,Gujarat Titans,Sunrisers Hyderabad,19,2,Rashid Khan,B Kumar,MD Shanaka,0,0,0,,1,Rashid Khan,caught,H Klaasen
1359536,1,Gujarat Titans,Sunrisers Hyderabad,19,3,Noor Ahmad,B Kumar,MD Shanaka,0,0,0,,1,Noor Ahmad,run out,H Klaasen
1359536,1,Gujarat Titans,Sunrisers Hyderabad,19,4,MD Shanaka,B Kumar,Mohammed Shami,1,0,1,,0,,,
1359536,1,Gujarat Titans,Sunrisers Hyderabad,19,5,Mohammed Shami,B Kumar,MD Shanaka,0,0,0,,1,Mohammed Shami,caught,M Jansen
1359536,1,Gujarat Titans,Sunrisers Hyderabad,19,6,MM Sharma,B Kumar,MD Shanaka,0,1,1,byes,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,0,1,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,0,2,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,0,3,Abhishek Sharma,Mohammed Shami,Anmolpreet Singh,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,0,4,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,0,5,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,0,0,0,,1,Anmolpreet Singh,caught,Rashid Khan
1359536,2,Sunrisers Hyderabad,Gujarat Titans,0,6,AK Markram,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,1,1,Abhishek Sharma,Yash Dayal,AK Markram,4,0,4,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,1,2,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,1,3,Abhishek Sharma,Yash Dayal,AK Markram,0,1,1,wides,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,1,4,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,1,5,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,1,Abhishek Sharma,caught,WP Saha
1359536,2,Sunrisers Hyderabad,Gujarat Titans,1,6,RA Tripathi,Yash Dayal,AK Markram,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,1,7,AK Markram,Yash Dayal,RA Tripathi,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,2,1,RA Tripathi,Mohammed Shami,AK Markram,0,0,0,,1,RA Tripathi,caught,R Tewatia
1359536,2,Sunrisers Hyderabad,Gujarat Titans,2,2,H Klaasen,Mohammed Shami,AK Markram,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,2,3,H Klaasen,Mohammed Shami,AK Markram,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,2,4,AK Markram,Mohammed Shami,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,2,5,AK Markram,Mohammed Shami,H Klaasen,3,0,3,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,2,6,H Klaasen,Mohammed Shami,AK Markram,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,3,1,H Klaasen,Yash Dayal,AK Markram,4,0,4,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,3,2,H Klaasen,Yash Dayal,AK Markram,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,3,3,AK Markram,Yash Dayal,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,3,4,AK Markram,Yash Dayal,H Klaasen,2,0,2,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,3,5,AK Markram,Yash Dayal,H Klaasen,4,0,4,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,3,6,AK Markram,Yash Dayal,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,4,1,AK Markram,Mohammed Shami,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,4,2,AK Markram,Mohammed Shami,H Klaasen,0,0,0,,1,AK Markram,caught,MD Shanaka
1359536,2,Sunrisers Hyderabad,Gujarat Titans,4,3,Sanvir Singh,Mohammed Shami,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,4,4,Sanvir Singh,Mohammed Shami,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,4,5,Sanvir Singh,Mohammed Shami,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,4,6,Sanvir Singh,Mohammed Shami,H Klaasen,6,0,6,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,5,1,H Klaasen,Rashid Khan,Sanvir Singh,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,5,2,H Klaasen,Rashid Khan,Sanvir Singh,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,5,3,H Klaasen,Rashid Khan,Sanvir Singh,2,0,2,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,5,4,H Klaasen,Rashid Khan,Sanvir Singh,6,0,6,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,5,5,H Klaasen,Rashid Khan,Sanvir Singh,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,5,6,Sanvir Singh,Rashid Khan,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,6,1,Sanvir Singh,MM Sharma,H Klaasen,0,0,0,,1,Sanvir Singh,caught,B Sai Sudharsan
1359536,2,Sunrisers Hyderabad,Gujarat Titans,6,2,Abdul Samad,MM Sharma,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,6,3,Abdul Samad,MM Sharma,H Klaasen,4,0,4,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,6,4,Abdul Samad,MM Sharma,H Klaasen,0,0,0,,1,Abdul Samad,caught,Shivam Mavi
1359536,2,Sunrisers Hyderabad,Gujarat Titans,6,5,M Jansen,MM Sharma,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,6,6,H Klaasen,MM Sharma,M Jansen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,7,1,M Jansen,Rashid Khan,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,7,2,H Klaasen,Rashid Khan,M Jansen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,7,3,H Klaasen,Rashid Khan,M Jansen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,7,4,M Jansen,Rashid Khan,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,7,5,M Jansen,Rashid Khan,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,7,6,H Klaasen,Rashid Khan,M Jansen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,8,1,H Klaasen,MM Sharma,M Jansen,2,0,2,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,8,2,H Klaasen,MM Sharma,M Jansen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,8,3,H Klaasen,MM Sharma,M Jansen,2,0,2,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,8,4,H Klaasen,MM Sharma,M Jansen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,8,5,M Jansen,MM Sharma,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,8,6,M Jansen,MM Sharma,H Klaasen,0,0,0,,1,M Jansen,caught,HH Pandya
1359536,2,Sunrisers Hyderabad,Gujarat Titans,9,1,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,9,2,B Kumar,Rashid Khan,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,9,3,H Klaasen,Rashid Khan,B Kumar,2,0,2,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,9,4,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,9,5,B Kumar,Rashid Khan,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,9,6,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,10,1,H Klaasen,Noor Ahmad,B Kumar,6,0,6,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,10,2,H Klaasen,Noor Ahmad,B Kumar,4,0,4,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,10,3,H Klaasen,Noor Ahmad,B Kumar,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,10,4,B Kumar,Noor Ahmad,H Klaasen,2,0,2,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,10,5,B Kumar,Noor Ahmad,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,10,6,B Kumar,Noor Ahmad,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,11,1,B Kumar,Yash Dayal,H Klaasen,0,0,0,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,11,2,B Kumar,Yash Dayal,H Klaasen,1,0,1,,0,,,
1359536,2,Sunrisers Hyderabad,Gujarat Titans,11,3,H Klaasen,Yash Dayal,B Kumar,0,0,0,,0,,,
