match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,GJ Maxwell,A Nehra,SE Marsh,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,SE Marsh,S Kaul,GJ Maxwell,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,SE Marsh,S Kaul,GJ Maxwell,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,SE Marsh,S Kaul,GJ Maxwell,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,SE Marsh,S Kaul,GJ Maxwell,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,SE Marsh,S Kaul,GJ Maxwell,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,GJ Maxwell,S Kaul,SE Marsh,0,0,0,,1,GJ Maxwell,caught,A Nehra
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,SE Marsh,DJ Hooda,EJG Morgan,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,SE Marsh,DJ Hooda,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,SE Marsh,DJ Hooda,EJG Morgan,6,0,6,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,SE Marsh,DJ Hooda,EJG Morgan,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,SE Marsh,DJ Hooda,EJG Morgan,2,0,2,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,SE Marsh,DJ Hooda,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,SE Marsh,MC Henriques,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,EJG Morgan,Rashid Khan,SE Marsh,0,1,1,legbyes,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,SE Marsh,Rashid Khan,EJG Morgan,0,1,1,legbyes,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,EJG Morgan,S Kaul,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,SE Marsh,S Kaul,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,EJG Morgan,S Kaul,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,SE Marsh,S Kaul,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,SE Marsh,S Kaul,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,EJG Morgan,S Kaul,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,EJG Morgan,MC Henriques,SE Marsh,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,EJG Morgan,MC Henriques,SE Marsh,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,SE Marsh,Rashid Khan,EJG Morgan,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,SE Marsh,Rashid Khan,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,SE Marsh,Rashid Khan,EJG Morgan,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,EJG Morgan,MC Henriques,SE Marsh,6,0,6,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,SE Marsh,MC Henriques,EJG Morgan,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,1,EJG Morgan,caught,DJ Hooda
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,SE Marsh,Rashid Khan,WP Saha,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,SE Marsh,Rashid Khan,WP Saha,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,WP Saha,Rashid Khan,SE Marsh,0,0,0,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,WP Saha,Rashid Khan,SE Marsh,1,0,1,,0,,,
1082623,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,SE Marsh,Rashid Khan,WP Saha,4,0,4,,0,,,
