match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980921,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,AB de Villiers,CH Morris,V Kohli,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,P Negi,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,AB de Villiers,P Negi,V Kohli,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,AB de Villiers,P Negi,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,P Negi,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,AB de Villiers,P Negi,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,V Kohli,P Negi,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,A Mishra,AB de Villiers,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,A Mishra,AB de Villiers,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,V Kohli,A Mishra,AB de Villiers,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,P Negi,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,AB de Villiers,P Negi,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,V Kohli,P Negi,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,AB de Villiers,P Negi,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,AB de Villiers,P Negi,V Kohli,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,AB de Villiers,P Negi,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,AB de Villiers,A Mishra,V Kohli,2,0,2,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,AB de Villiers,A Mishra,V Kohli,0,4,4,legbyes,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,V Kohli,P Negi,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,AB de Villiers,P Negi,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,AB de Villiers,P Negi,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,AB de Villiers,P Negi,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,V Kohli,P Negi,AB de Villiers,6,0,6,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,V Kohli,P Negi,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,V Kohli,CR Brathwaite,AB de Villiers,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,AB de Villiers,CR Brathwaite,V Kohli,0,0,0,,1,AB de Villiers,caught,Mohammed Shami
980921,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,SR Watson,CR Brathwaite,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,SR Watson,CR Brathwaite,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,V Kohli,CR Brathwaite,SR Watson,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,SR Watson,CR Brathwaite,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,V Kohli,Mohammed Shami,SR Watson,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,SR Watson,Mohammed Shami,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,SR Watson,Mohammed Shami,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,V Kohli,Mohammed Shami,SR Watson,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,SR Watson,Mohammed Shami,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,V Kohli,Mohammed Shami,SR Watson,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,V Kohli,CR Brathwaite,SR Watson,0,1,1,legbyes,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,SR Watson,CR Brathwaite,V Kohli,6,0,6,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,SR Watson,CR Brathwaite,V Kohli,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,SR Watson,CR Brathwaite,V Kohli,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,SR Watson,CR Brathwaite,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,SR Watson,CR Brathwaite,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,SR Watson,A Mishra,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,SR Watson,A Mishra,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,V Kohli,A Mishra,SR Watson,6,0,6,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,V Kohli,A Mishra,SR Watson,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,V Kohli,A Mishra,SR Watson,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,SR Watson,A Mishra,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,SR Watson,Z Khan,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,SR Watson,Z Khan,V Kohli,6,0,6,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,SR Watson,Z Khan,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,V Kohli,Z Khan,SR Watson,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,V Kohli,Z Khan,SR Watson,6,0,6,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,V Kohli,Z Khan,SR Watson,4,0,4,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,SR Watson,Mohammed Shami,V Kohli,6,0,6,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,SR Watson,Mohammed Shami,V Kohli,0,0,0,,1,SR Watson,caught,CH Morris
980921,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,SN Khan,Mohammed Shami,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,V Kohli,Mohammed Shami,SN Khan,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,SN Khan,Mohammed Shami,V Kohli,0,0,0,,1,SN Khan,run out,Mohammed Shami
980921,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,KM Jadhav,Mohammed Shami,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,KM Jadhav,CH Morris,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,KM Jadhav,CH Morris,V Kohli,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,KM Jadhav,CH Morris,V Kohli,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,V Kohli,CH Morris,KM Jadhav,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,V Kohli,CH Morris,KM Jadhav,2,0,2,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,V Kohli,CH Morris,KM Jadhav,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,V Kohli,Mohammed Shami,KM Jadhav,0,0,0,,1,V Kohli,caught,SS Iyer
980921,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,KM Jadhav,Mohammed Shami,D Wiese,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,KM Jadhav,Mohammed Shami,D Wiese,0,1,1,wides,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,KM Jadhav,Mohammed Shami,D Wiese,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,D Wiese,Mohammed Shami,KM Jadhav,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,KM Jadhav,Mohammed Shami,D Wiese,0,1,1,legbyes,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,18,7,D Wiese,Mohammed Shami,KM Jadhav,2,0,2,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,KM Jadhav,CH Morris,D Wiese,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,D Wiese,CH Morris,KM Jadhav,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,KM Jadhav,CH Morris,D Wiese,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,D Wiese,CH Morris,KM Jadhav,1,0,1,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,KM Jadhav,CH Morris,D Wiese,0,0,0,,0,,,
980921,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,KM Jadhav,CH Morris,D Wiese,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,1,Q de Kock,S Aravind,SS Iyer,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,2,Q de Kock,S Aravind,SS Iyer,0,5,5,wides,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,3,Q de Kock,S Aravind,SS Iyer,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,4,SS Iyer,S Aravind,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,5,SS Iyer,S Aravind,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,6,SS Iyer,S Aravind,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,7,SS Iyer,S Aravind,Q de Kock,0,1,1,wides,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,0,8,SS Iyer,S Aravind,Q de Kock,0,0,0,,1,SS Iyer,caught,D Wiese
980921,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,SV Samson,Parvez Rasool,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,SV Samson,Parvez Rasool,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,Q de Kock,Parvez Rasool,SV Samson,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,SV Samson,S Aravind,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,Q de Kock,S Aravind,SV Samson,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,SV Samson,S Aravind,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,Q de Kock,S Aravind,SV Samson,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,Q de Kock,S Aravind,SV Samson,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,Q de Kock,S Aravind,SV Samson,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,SV Samson,SR Watson,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,Q de Kock,SR Watson,SV Samson,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,Q de Kock,SR Watson,SV Samson,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,Q de Kock,SR Watson,SV Samson,0,1,1,wides,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,Q de Kock,SR Watson,SV Samson,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,SV Samson,SR Watson,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,3,7,SV Samson,SR Watson,Q de Kock,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,Q de Kock,Parvez Rasool,SV Samson,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,Q de Kock,Parvez Rasool,SV Samson,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,SV Samson,Parvez Rasool,Q de Kock,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,SV Samson,Parvez Rasool,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,SV Samson,Parvez Rasool,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,Q de Kock,Parvez Rasool,SV Samson,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,SV Samson,SR Watson,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,SV Samson,SR Watson,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,SV Samson,SR Watson,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,SV Samson,SR Watson,Q de Kock,0,0,0,,1,SV Samson,caught,YS Chahal
980921,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,KK Nair,SR Watson,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,KK Nair,SR Watson,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,KK Nair,YS Chahal,Q de Kock,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,KK Nair,YS Chahal,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,Q de Kock,YS Chahal,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,Q de Kock,YS Chahal,KK Nair,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,KK Nair,D Wiese,Q de Kock,0,1,1,wides,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,KK Nair,D Wiese,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,KK Nair,D Wiese,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,KK Nair,D Wiese,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,KK Nair,D Wiese,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,KK Nair,D Wiese,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,7,7,KK Nair,D Wiese,Q de Kock,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,Q de Kock,HV Patel,KK Nair,6,0,6,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,Q de Kock,HV Patel,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,KK Nair,HV Patel,Q de Kock,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,KK Nair,HV Patel,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,KK Nair,HV Patel,Q de Kock,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,KK Nair,HV Patel,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,KK Nair,D Wiese,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,Q de Kock,D Wiese,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,KK Nair,D Wiese,Q de Kock,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,KK Nair,D Wiese,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,Q de Kock,D Wiese,KK Nair,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,Q de Kock,D Wiese,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,Q de Kock,Parvez Rasool,KK Nair,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,Q de Kock,Parvez Rasool,KK Nair,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,Q de Kock,Parvez Rasool,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,KK Nair,Parvez Rasool,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,Q de Kock,Parvez Rasool,KK Nair,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,Q de Kock,Parvez Rasool,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,Q de Kock,HV Patel,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,KK Nair,HV Patel,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,Q de Kock,HV Patel,KK Nair,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,Q de Kock,HV Patel,KK Nair,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,Q de Kock,HV Patel,KK Nair,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,Q de Kock,HV Patel,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,Q de Kock,YS Chahal,KK Nair,6,0,6,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,Q de Kock,YS Chahal,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,KK Nair,YS Chahal,Q de Kock,0,0,0,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,Q de Kock,YS Chahal,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,KK Nair,YS Chahal,Q de Kock,0,1,1,wides,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,12,7,KK Nair,YS Chahal,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,KK Nair,D Wiese,Q de Kock,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,KK Nair,D Wiese,Q de Kock,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,13,3,KK Nair,D Wiese,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,13,4,Q de Kock,D Wiese,KK Nair,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,13,5,KK Nair,D Wiese,Q de Kock,1,1,2,noballs,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,13,6,Q de Kock,D Wiese,KK Nair,6,0,6,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,13,7,Q de Kock,D Wiese,KK Nair,4,0,4,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,14,1,KK Nair,SR Watson,Q de Kock,1,0,1,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,14,2,Q de Kock,SR Watson,KK Nair,2,0,2,,0,,,
980921,2,Delhi Daredevils,Royal Challengers Bangalore,14,3,Q de Kock,SR Watson,KK Nair,4,0,4,,0,,,
