match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178405,1,Delhi Capitals,Sunrisers Hyderabad,0,1,PP Shaw,B Kumar,S Dhawan,3,0,3,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,0,2,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,0,3,S Dhawan,B Kumar,PP Shaw,4,0,4,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,0,4,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,0,5,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,0,6,S Dhawan,B Kumar,PP Shaw,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,1,1,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,1,2,PP Shaw,KK Ahmed,S Dhawan,1,0,1,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,1,3,S Dhawan,KK Ahmed,PP Shaw,3,0,3,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,1,4,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,1,5,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,1,PP Shaw,caught,JM Bairstow
1178405,1,Delhi Capitals,Sunrisers Hyderabad,1,6,C Munro,KK Ahmed,S Dhawan,0,1,1,legbyes,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,2,1,C Munro,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,2,2,C Munro,Sandeep Sharma,S Dhawan,4,0,4,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,2,3,C Munro,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,2,4,C Munro,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,2,5,C Munro,Sandeep Sharma,S Dhawan,4,0,4,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,2,6,C Munro,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,3,1,S Dhawan,KK Ahmed,C Munro,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,3,2,S Dhawan,KK Ahmed,C Munro,0,0,0,,1,S Dhawan,caught,B Kumar
1178405,1,Delhi Capitals,Sunrisers Hyderabad,3,3,C Munro,KK Ahmed,SS Iyer,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,3,4,C Munro,KK Ahmed,SS Iyer,4,0,4,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,3,5,C Munro,KK Ahmed,SS Iyer,6,0,6,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,3,6,C Munro,KK Ahmed,SS Iyer,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,4,1,SS Iyer,B Kumar,C Munro,2,0,2,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,4,2,SS Iyer,B Kumar,C Munro,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,4,3,SS Iyer,B Kumar,C Munro,1,0,1,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,4,4,C Munro,B Kumar,SS Iyer,0,1,1,wides,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,4,5,C Munro,B Kumar,SS Iyer,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,4,6,C Munro,B Kumar,SS Iyer,1,0,1,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,4,7,SS Iyer,B Kumar,C Munro,4,0,4,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,5,1,C Munro,KK Ahmed,SS Iyer,6,0,6,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,5,2,C Munro,KK Ahmed,SS Iyer,1,0,1,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,5,3,SS Iyer,KK Ahmed,C Munro,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,5,4,SS Iyer,KK Ahmed,C Munro,1,0,1,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,5,5,C Munro,KK Ahmed,SS Iyer,4,0,4,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,5,6,C Munro,KK Ahmed,SS Iyer,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,6,1,SS Iyer,DJ Hooda,C Munro,1,0,1,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,6,2,C Munro,DJ Hooda,SS Iyer,0,0,0,,0,,,
1178405,1,Delhi Capitals,Sunrisers Hyderabad,6,3,C Munro,DJ Hooda,SS Iyer,1,0,1,,0,,,
