match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,0,1,AM Rahane,B Kumar,RD Gaikwad,2,0,2,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,0,2,AM Rahane,B Kumar,RD Gaikwad,0,0,0,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,0,3,AM Rahane,B Kumar,RD Gaikwad,0,0,0,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,0,4,AM Rahane,B Kumar,RD Gaikwad,0,0,0,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,0,5,AM Rahane,B Kumar,RD Gaikwad,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,0,6,RD Gaikwad,B Kumar,AM Rahane,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,1,1,RD Gaikwad,Nithish Kumar Reddy,AM Rahane,0,1,1,wides,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,1,2,RD Gaikwad,Nithish Kumar Reddy,AM Rahane,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,1,3,AM Rahane,Nithish Kumar Reddy,RD Gaikwad,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,1,4,RD Gaikwad,Nithish Kumar Reddy,AM Rahane,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,1,5,AM Rahane,Nithish Kumar Reddy,RD Gaikwad,0,0,0,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,1,6,AM Rahane,Nithish Kumar Reddy,RD Gaikwad,0,1,1,legbyes,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,1,7,RD Gaikwad,Nithish Kumar Reddy,AM Rahane,4,0,4,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,2,1,AM Rahane,B Kumar,RD Gaikwad,4,0,4,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,2,2,AM Rahane,B Kumar,RD Gaikwad,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,2,3,RD Gaikwad,B Kumar,AM Rahane,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,2,4,AM Rahane,B Kumar,RD Gaikwad,0,0,0,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,2,5,AM Rahane,B Kumar,RD Gaikwad,0,0,0,,1,AM Rahane,caught,Shahbaz Ahmed
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,2,6,DJ Mitchell,B Kumar,RD Gaikwad,0,0,0,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,3,1,RD Gaikwad,Shahbaz Ahmed,DJ Mitchell,0,0,0,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,3,2,RD Gaikwad,Shahbaz Ahmed,DJ Mitchell,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,3,3,DJ Mitchell,Shahbaz Ahmed,RD Gaikwad,1,0,1,,0,,,
1426284,1,Chennai Super Kings,Sunrisers Hyderabad,3,4,RD Gaikwad,Shahbaz Ahmed,DJ Mitchell,4,0,4,,0,,,
