match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829763,1,Royal Challengers Bangalore,Rajasthan Royals,0,1,CH Gayle,TG Southee,V Kohli,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,0,2,CH Gayle,TG Southee,V Kohli,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,0,3,CH Gayle,TG Southee,V Kohli,6,0,6,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,0,4,CH Gayle,TG Southee,V Kohli,0,0,0,,1,CH Gayle,caught,DJ Hooda
829763,1,Royal Challengers Bangalore,Rajasthan Royals,0,5,AB de Villiers,TG Southee,V Kohli,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,0,6,AB de Villiers,TG Southee,V Kohli,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,AB de Villiers,DS Kulkarni,V Kohli,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,AB de Villiers,DS Kulkarni,V Kohli,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,AB de Villiers,DS Kulkarni,V Kohli,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,AB de Villiers,DS Kulkarni,V Kohli,0,4,4,byes,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,V Kohli,TG Southee,AB de Villiers,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,V Kohli,TG Southee,AB de Villiers,0,0,0,,1,V Kohli,caught,SV Samson
829763,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,Mandeep Singh,TG Southee,AB de Villiers,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,2,4,Mandeep Singh,TG Southee,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,2,5,AB de Villiers,TG Southee,Mandeep Singh,0,1,1,legbyes,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,Mandeep Singh,TG Southee,AB de Villiers,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,AB de Villiers,DS Kulkarni,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,AB de Villiers,DS Kulkarni,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,3,3,AB de Villiers,DS Kulkarni,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,3,4,AB de Villiers,DS Kulkarni,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,AB de Villiers,DS Kulkarni,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,AB de Villiers,DS Kulkarni,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,Mandeep Singh,JP Faulkner,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,AB de Villiers,JP Faulkner,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,AB de Villiers,JP Faulkner,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,AB de Villiers,JP Faulkner,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,AB de Villiers,JP Faulkner,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,AB de Villiers,JP Faulkner,Mandeep Singh,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,AB de Villiers,SR Watson,Mandeep Singh,0,1,1,wides,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,AB de Villiers,SR Watson,Mandeep Singh,0,1,1,wides,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,AB de Villiers,SR Watson,Mandeep Singh,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,7,Mandeep Singh,SR Watson,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,5,8,AB de Villiers,SR Watson,Mandeep Singh,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,AB de Villiers,PV Tambe,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,AB de Villiers,PV Tambe,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,AB de Villiers,PV Tambe,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,AB de Villiers,PV Tambe,Mandeep Singh,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,Mandeep Singh,PV Tambe,AB de Villiers,2,0,2,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,Mandeep Singh,PV Tambe,AB de Villiers,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,AB de Villiers,STR Binny,Mandeep Singh,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,Mandeep Singh,STR Binny,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,Mandeep Singh,SR Watson,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,AB de Villiers,SR Watson,Mandeep Singh,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,AB de Villiers,SR Watson,Mandeep Singh,2,0,2,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,Mandeep Singh,STR Binny,AB de Villiers,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,Mandeep Singh,STR Binny,AB de Villiers,2,0,2,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,Mandeep Singh,STR Binny,AB de Villiers,0,1,1,legbyes,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,Mandeep Singh,DS Kulkarni,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,AB de Villiers,DS Kulkarni,Mandeep Singh,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,Mandeep Singh,DS Kulkarni,AB de Villiers,4,0,4,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,Mandeep Singh,DS Kulkarni,AB de Villiers,0,1,1,wides,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,Mandeep Singh,DS Kulkarni,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,10,7,AB de Villiers,DS Kulkarni,Mandeep Singh,2,0,2,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,,1,Mandeep Singh,lbw,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,KD Karthik,STR Binny,AB de Villiers,1,0,1,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,AB de Villiers,STR Binny,KD Karthik,2,0,2,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,AB de Villiers,STR Binny,KD Karthik,6,0,6,,0,,,
829763,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,AB de Villiers,STR Binny,KD Karthik,1,0,1,,0,,,
