match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359496,1,Kolkata Knight Riders,Mumbai Indians,0,1,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,0,2,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,0,3,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,0,4,N Jagadeesan,Arjun Tendulkar,Rahmanullah Gurbaz,0,1,1,legbyes,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,0,5,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,0,6,Rahmanullah Gurbaz,Arjun Tendulkar,N Jagadeesan,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,1,1,Rahmanullah Gurbaz,C Green,N Jagadeesan,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,1,2,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,1,3,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,1,4,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,5,5,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,1,5,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,1,6,N Jagadeesan,C Green,Rahmanullah Gurbaz,0,0,0,,1,N Jagadeesan,caught,HR Shokeen
