match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548307,1,Kolkata Knight Riders,Delhi Daredevils,0,1,BB McCullum,IK Pathan,JH Kallis,0,0,0,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,0,2,BB McCullum,IK Pathan,JH Kallis,4,0,4,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,0,3,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,0,4,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,0,5,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,0,6,JH Kallis,IK Pathan,BB McCullum,4,0,4,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,1,1,BB McCullum,RE van der Merwe,JH Kallis,0,0,0,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,1,2,BB McCullum,RE van der Merwe,JH Kallis,4,0,4,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,1,3,BB McCullum,RE van der Merwe,JH Kallis,0,0,0,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,1,4,BB McCullum,RE van der Merwe,JH Kallis,0,1,1,wides,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,1,5,BB McCullum,RE van der Merwe,JH Kallis,0,0,0,,1,BB McCullum,lbw,
548307,1,Kolkata Knight Riders,Delhi Daredevils,1,6,G Gambhir,RE van der Merwe,JH Kallis,0,0,0,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,1,7,G Gambhir,RE van der Merwe,JH Kallis,1,0,1,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,M Morkel,JH Kallis,0,0,0,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,M Morkel,JH Kallis,4,0,4,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,M Morkel,JH Kallis,1,0,1,,0,,,
548307,1,Kolkata Knight Riders,Delhi Daredevils,2,4,JH Kallis,M Morkel,G Gambhir,0,0,0,,1,JH Kallis,bowled,
