match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980911,1,Rising Pune Supergiants,Gujarat Lions,7,2,KP Pietersen,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,3,F du Plessis,PV Tambe,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,4,KP Pietersen,PV Tambe,F du Plessis,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,5,KP Pietersen,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,7,6,F du Plessis,PV Tambe,KP Pietersen,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,1,KP Pietersen,RA Jadeja,F du Plessis,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,2,KP Pietersen,RA Jadeja,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,3,KP Pietersen,RA Jadeja,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,4,F du Plessis,RA Jadeja,KP Pietersen,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,5,F du Plessis,RA Jadeja,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,8,6,KP Pietersen,RA Jadeja,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,1,F du Plessis,PV Tambe,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,2,F du Plessis,PV Tambe,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,3,KP Pietersen,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,4,F du Plessis,PV Tambe,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,5,KP Pietersen,PV Tambe,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,9,6,KP Pietersen,PV Tambe,F du Plessis,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,10,1,F du Plessis,SB Jakati,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,10,2,F du Plessis,SB Jakati,KP Pietersen,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,10,3,F du Plessis,SB Jakati,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,10,4,KP Pietersen,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,10,5,F du Plessis,SB Jakati,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,10,6,KP Pietersen,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,11,1,KP Pietersen,JP Faulkner,F du Plessis,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,11,2,KP Pietersen,JP Faulkner,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,11,3,KP Pietersen,JP Faulkner,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,11,4,F du Plessis,JP Faulkner,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,11,5,KP Pietersen,JP Faulkner,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,11,6,F du Plessis,JP Faulkner,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,12,1,KP Pietersen,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,12,2,F du Plessis,SB Jakati,KP Pietersen,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,12,3,F du Plessis,SB Jakati,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,12,4,KP Pietersen,SB Jakati,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,12,5,KP Pietersen,SB Jakati,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,12,6,F du Plessis,SB Jakati,KP Pietersen,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,13,1,KP Pietersen,DJ Bravo,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,13,2,F du Plessis,DJ Bravo,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,13,3,F du Plessis,DJ Bravo,KP Pietersen,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,13,4,F du Plessis,DJ Bravo,KP Pietersen,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,13,5,KP Pietersen,DJ Bravo,F du Plessis,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,13,6,KP Pietersen,DJ Bravo,F du Plessis,0,0,0,,1,KP Pietersen,bowled,
980911,1,Rising Pune Supergiants,Gujarat Lions,14,1,F du Plessis,JP Faulkner,SPD Smith,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,14,2,F du Plessis,JP Faulkner,SPD Smith,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,14,3,SPD Smith,JP Faulkner,F du Plessis,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,14,4,SPD Smith,JP Faulkner,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,14,5,F du Plessis,JP Faulkner,SPD Smith,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,14,6,F du Plessis,JP Faulkner,SPD Smith,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,15,1,SPD Smith,PV Tambe,F du Plessis,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,15,2,F du Plessis,PV Tambe,SPD Smith,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,15,3,F du Plessis,PV Tambe,SPD Smith,6,0,6,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,15,4,F du Plessis,PV Tambe,SPD Smith,0,0,0,,1,F du Plessis,stumped,KD Karthik
980911,1,Rising Pune Supergiants,Gujarat Lions,15,5,MS Dhoni,PV Tambe,SPD Smith,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,15,6,SPD Smith,PV Tambe,MS Dhoni,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,16,1,SPD Smith,RA Jadeja,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,16,2,SPD Smith,RA Jadeja,MS Dhoni,0,0,0,,1,SPD Smith,caught,JP Faulkner
980911,1,Rising Pune Supergiants,Gujarat Lions,16,3,MS Dhoni,RA Jadeja,MR Marsh,0,1,1,legbyes,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,16,4,MR Marsh,RA Jadeja,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,16,5,MR Marsh,RA Jadeja,MS Dhoni,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,16,6,MS Dhoni,RA Jadeja,MR Marsh,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,17,1,MR Marsh,DJ Bravo,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,17,2,MR Marsh,DJ Bravo,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,17,3,MR Marsh,DJ Bravo,MS Dhoni,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,17,4,MS Dhoni,DJ Bravo,MR Marsh,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,17,5,MR Marsh,DJ Bravo,MS Dhoni,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,17,6,MR Marsh,DJ Bravo,MS Dhoni,1,0,1,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,18,1,MR Marsh,RA Jadeja,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,18,2,MR Marsh,RA Jadeja,MS Dhoni,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,18,3,MR Marsh,RA Jadeja,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,18,4,MR Marsh,RA Jadeja,MS Dhoni,0,0,0,,1,MR Marsh,bowled,
980911,1,Rising Pune Supergiants,Gujarat Lions,18,5,R Bhatia,RA Jadeja,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,18,6,R Bhatia,RA Jadeja,MS Dhoni,0,0,0,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,19,1,MS Dhoni,DJ Bravo,R Bhatia,4,0,4,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,19,2,MS Dhoni,DJ Bravo,R Bhatia,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,19,3,MS Dhoni,DJ Bravo,R Bhatia,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,19,4,MS Dhoni,DJ Bravo,R Bhatia,6,0,6,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,19,5,MS Dhoni,DJ Bravo,R Bhatia,2,0,2,,0,,,
980911,1,Rising Pune Supergiants,Gujarat Lions,19,6,MS Dhoni,DJ Bravo,R Bhatia,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,0,1,AJ Finch,RP Singh,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,0,2,AJ Finch,RP Singh,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,0,3,AJ Finch,RP Singh,BB McCullum,0,1,1,legbyes,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,0,4,BB McCullum,RP Singh,AJ Finch,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,0,5,BB McCullum,RP Singh,AJ Finch,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,0,6,AJ Finch,RP Singh,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,1,1,AJ Finch,I Sharma,BB McCullum,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,1,2,AJ Finch,I Sharma,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,1,3,AJ Finch,I Sharma,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,1,4,AJ Finch,I Sharma,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,1,5,BB McCullum,I Sharma,AJ Finch,0,1,1,legbyes,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,1,6,AJ Finch,I Sharma,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,2,1,BB McCullum,RP Singh,AJ Finch,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,2,2,BB McCullum,RP Singh,AJ Finch,6,0,6,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,2,3,BB McCullum,RP Singh,AJ Finch,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,2,4,BB McCullum,RP Singh,AJ Finch,6,0,6,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,2,5,BB McCullum,RP Singh,AJ Finch,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,2,6,AJ Finch,RP Singh,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,3,1,AJ Finch,I Sharma,BB McCullum,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,3,2,AJ Finch,I Sharma,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,3,3,BB McCullum,I Sharma,AJ Finch,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,3,4,AJ Finch,I Sharma,BB McCullum,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,3,5,AJ Finch,I Sharma,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,3,6,AJ Finch,I Sharma,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,4,1,AJ Finch,R Ashwin,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,4,2,BB McCullum,R Ashwin,AJ Finch,3,0,3,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,4,3,AJ Finch,R Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,4,4,AJ Finch,R Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,4,5,AJ Finch,R Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,4,6,AJ Finch,R Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,5,1,BB McCullum,M Ashwin,AJ Finch,0,1,1,legbyes,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,5,2,AJ Finch,M Ashwin,BB McCullum,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,5,3,AJ Finch,M Ashwin,BB McCullum,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,5,4,AJ Finch,M Ashwin,BB McCullum,0,3,3,wides,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,5,5,AJ Finch,M Ashwin,BB McCullum,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,5,6,AJ Finch,M Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,5,7,AJ Finch,M Ashwin,BB McCullum,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,6,1,BB McCullum,R Bhatia,AJ Finch,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,6,2,AJ Finch,R Bhatia,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,6,3,AJ Finch,R Bhatia,BB McCullum,6,0,6,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,6,4,AJ Finch,R Bhatia,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,6,5,AJ Finch,R Bhatia,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,6,6,AJ Finch,R Bhatia,BB McCullum,6,0,6,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,7,1,BB McCullum,MR Marsh,AJ Finch,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,7,2,AJ Finch,MR Marsh,BB McCullum,2,0,2,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,7,3,AJ Finch,MR Marsh,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,7,4,BB McCullum,MR Marsh,AJ Finch,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,7,5,BB McCullum,MR Marsh,AJ Finch,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,7,6,AJ Finch,MR Marsh,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,8,1,AJ Finch,M Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,8,2,AJ Finch,M Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,8,3,AJ Finch,M Ashwin,BB McCullum,0,0,0,,1,AJ Finch,caught,I Sharma
980911,2,Gujarat Lions,Rising Pune Supergiants,8,4,SK Raina,M Ashwin,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,8,5,BB McCullum,M Ashwin,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,8,6,SK Raina,M Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,9,1,BB McCullum,R Ashwin,SK Raina,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,9,2,BB McCullum,R Ashwin,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,9,3,SK Raina,R Ashwin,BB McCullum,2,0,2,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,9,4,SK Raina,R Ashwin,BB McCullum,0,2,2,wides,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,9,5,BB McCullum,R Ashwin,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,9,6,SK Raina,R Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,9,7,SK Raina,R Ashwin,BB McCullum,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,10,1,BB McCullum,M Ashwin,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,10,2,SK Raina,M Ashwin,BB McCullum,2,0,2,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,10,3,SK Raina,M Ashwin,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,10,4,BB McCullum,M Ashwin,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,10,5,SK Raina,M Ashwin,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,10,6,BB McCullum,M Ashwin,SK Raina,0,2,2,byes,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,11,1,SK Raina,R Ashwin,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,11,2,BB McCullum,R Ashwin,SK Raina,2,0,2,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,11,3,BB McCullum,R Ashwin,SK Raina,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,11,4,BB McCullum,R Ashwin,SK Raina,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,11,5,BB McCullum,R Ashwin,SK Raina,6,0,6,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,11,6,BB McCullum,R Ashwin,SK Raina,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,12,1,SK Raina,R Bhatia,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,12,2,BB McCullum,R Bhatia,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,12,3,SK Raina,R Bhatia,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,12,4,BB McCullum,R Bhatia,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,12,5,SK Raina,R Bhatia,BB McCullum,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,12,6,BB McCullum,R Bhatia,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,13,1,BB McCullum,I Sharma,SK Raina,0,0,0,,1,BB McCullum,caught,F du Plessis
980911,2,Gujarat Lions,Rising Pune Supergiants,13,2,SK Raina,I Sharma,DJ Bravo,2,0,2,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,13,3,SK Raina,I Sharma,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,13,4,DJ Bravo,I Sharma,SK Raina,0,1,1,legbyes,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,13,5,SK Raina,I Sharma,DJ Bravo,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,13,6,SK Raina,I Sharma,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,14,1,SK Raina,R Ashwin,DJ Bravo,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,14,2,SK Raina,R Ashwin,DJ Bravo,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,14,3,SK Raina,R Ashwin,DJ Bravo,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,14,4,SK Raina,R Ashwin,DJ Bravo,2,0,2,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,14,5,SK Raina,R Ashwin,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,14,6,DJ Bravo,R Ashwin,SK Raina,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,15,1,SK Raina,I Sharma,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,15,2,DJ Bravo,I Sharma,SK Raina,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,15,3,DJ Bravo,I Sharma,SK Raina,4,0,4,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,15,4,DJ Bravo,I Sharma,SK Raina,4,0,4,,0,,,
