match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548342,1,Delhi Daredevils,Mumbai Indians,0,1,DPMD Jayawardene,SL Malinga,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,0,2,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,0,3,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,0,4,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,0,5,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,0,6,V Sehwag,SL Malinga,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,1,1,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,1,2,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,1,3,V Sehwag,RP Singh,DPMD Jayawardene,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,1,4,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,1,5,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,1,6,V Sehwag,RP Singh,DPMD Jayawardene,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,2,1,DPMD Jayawardene,SL Malinga,V Sehwag,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,2,2,DPMD Jayawardene,SL Malinga,V Sehwag,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,2,3,DPMD Jayawardene,SL Malinga,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,2,4,DPMD Jayawardene,SL Malinga,V Sehwag,2,0,2,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,2,5,DPMD Jayawardene,SL Malinga,V Sehwag,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,2,6,DPMD Jayawardene,SL Malinga,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,3,1,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,3,2,V Sehwag,RP Singh,DPMD Jayawardene,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,3,3,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,3,4,DPMD Jayawardene,RP Singh,V Sehwag,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,3,5,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,3,6,V Sehwag,RP Singh,DPMD Jayawardene,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,4,1,DPMD Jayawardene,R Shukla,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,4,2,V Sehwag,R Shukla,DPMD Jayawardene,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,4,3,DPMD Jayawardene,R Shukla,V Sehwag,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,4,4,DPMD Jayawardene,R Shukla,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,4,5,DPMD Jayawardene,R Shukla,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,4,6,DPMD Jayawardene,R Shukla,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,5,1,V Sehwag,RP Singh,DPMD Jayawardene,0,1,1,legbyes,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,5,2,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,5,3,DPMD Jayawardene,RP Singh,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,5,4,V Sehwag,RP Singh,DPMD Jayawardene,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,5,5,V Sehwag,RP Singh,DPMD Jayawardene,6,0,6,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,5,6,V Sehwag,RP Singh,DPMD Jayawardene,0,2,2,wides,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,5,7,DPMD Jayawardene,RP Singh,V Sehwag,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,6,1,V Sehwag,R Shukla,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,6,2,V Sehwag,R Shukla,DPMD Jayawardene,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,6,3,DPMD Jayawardene,R Shukla,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,6,4,V Sehwag,R Shukla,DPMD Jayawardene,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,6,5,V Sehwag,R Shukla,DPMD Jayawardene,2,0,2,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,6,6,V Sehwag,R Shukla,DPMD Jayawardene,0,1,1,legbyes,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,7,1,V Sehwag,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,7,2,DPMD Jayawardene,Harbhajan Singh,V Sehwag,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,7,3,V Sehwag,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,7,4,V Sehwag,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,7,5,V Sehwag,Harbhajan Singh,DPMD Jayawardene,4,0,4,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,7,6,V Sehwag,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,8,1,V Sehwag,RJ Peterson,DPMD Jayawardene,6,0,6,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,8,2,V Sehwag,RJ Peterson,DPMD Jayawardene,0,0,0,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,8,3,V Sehwag,RJ Peterson,DPMD Jayawardene,1,0,1,,0,,,
548342,1,Delhi Daredevils,Mumbai Indians,8,4,DPMD Jayawardene,RJ Peterson,V Sehwag,0,0,0,,0,,,
