match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734043,1,Kolkata Knight Riders,Kings XI Punjab,0,1,RV Uthappa,P Awana,G Gambhir,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,0,2,RV Uthappa,P Awana,G Gambhir,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,0,3,G Gambhir,P Awana,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,0,4,RV Uthappa,P Awana,G Gambhir,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,0,5,RV Uthappa,P Awana,G Gambhir,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,0,6,RV Uthappa,P Awana,G Gambhir,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,1,1,G Gambhir,MG Johnson,RV Uthappa,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,1,2,G Gambhir,MG Johnson,RV Uthappa,0,0,0,,1,G Gambhir,caught,GJ Bailey
734043,1,Kolkata Knight Riders,Kings XI Punjab,1,3,MK Pandey,MG Johnson,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,1,4,RV Uthappa,MG Johnson,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,1,5,MK Pandey,MG Johnson,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,1,6,RV Uthappa,MG Johnson,MK Pandey,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,2,1,MK Pandey,AR Patel,RV Uthappa,0,1,1,legbyes,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,2,2,RV Uthappa,AR Patel,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,2,3,MK Pandey,AR Patel,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,2,4,RV Uthappa,AR Patel,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,2,5,MK Pandey,AR Patel,RV Uthappa,0,1,1,legbyes,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,2,6,RV Uthappa,AR Patel,MK Pandey,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,3,1,MK Pandey,MG Johnson,RV Uthappa,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,3,2,MK Pandey,MG Johnson,RV Uthappa,0,1,1,wides,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,3,3,MK Pandey,MG Johnson,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,3,4,RV Uthappa,MG Johnson,MK Pandey,6,0,6,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,3,5,RV Uthappa,MG Johnson,MK Pandey,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,3,6,RV Uthappa,MG Johnson,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,3,7,MK Pandey,MG Johnson,RV Uthappa,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,4,1,RV Uthappa,P Awana,MK Pandey,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,4,2,RV Uthappa,P Awana,MK Pandey,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,4,3,RV Uthappa,P Awana,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,4,4,MK Pandey,P Awana,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,4,5,RV Uthappa,P Awana,MK Pandey,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,4,6,RV Uthappa,P Awana,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,5,1,RV Uthappa,R Dhawan,MK Pandey,6,0,6,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,5,2,RV Uthappa,R Dhawan,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,5,3,MK Pandey,R Dhawan,RV Uthappa,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,5,4,MK Pandey,R Dhawan,RV Uthappa,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,5,5,MK Pandey,R Dhawan,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,5,6,RV Uthappa,R Dhawan,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,6,1,RV Uthappa,AR Patel,MK Pandey,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,6,2,RV Uthappa,AR Patel,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,6,3,MK Pandey,AR Patel,RV Uthappa,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,6,4,MK Pandey,AR Patel,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,6,5,RV Uthappa,AR Patel,MK Pandey,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,6,6,RV Uthappa,AR Patel,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,7,1,RV Uthappa,Karanveer Singh,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,7,2,MK Pandey,Karanveer Singh,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,7,3,RV Uthappa,Karanveer Singh,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,7,4,MK Pandey,Karanveer Singh,RV Uthappa,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,7,5,MK Pandey,Karanveer Singh,RV Uthappa,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,7,6,RV Uthappa,Karanveer Singh,MK Pandey,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,8,1,RV Uthappa,AR Patel,MK Pandey,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,8,2,RV Uthappa,AR Patel,MK Pandey,0,0,0,,1,RV Uthappa,caught,DA Miller
734043,1,Kolkata Knight Riders,Kings XI Punjab,8,3,MK Pandey,AR Patel,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,8,4,MK Pandey,AR Patel,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,8,5,MK Pandey,AR Patel,Shakib Al Hasan,0,0,0,,1,MK Pandey,bowled,
734043,1,Kolkata Knight Riders,Kings XI Punjab,8,6,YK Pathan,AR Patel,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,9,1,Shakib Al Hasan,Karanveer Singh,YK Pathan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,9,2,Shakib Al Hasan,Karanveer Singh,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,9,3,YK Pathan,Karanveer Singh,Shakib Al Hasan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,9,4,Shakib Al Hasan,Karanveer Singh,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,9,5,YK Pathan,Karanveer Singh,Shakib Al Hasan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,9,6,Shakib Al Hasan,Karanveer Singh,YK Pathan,0,1,1,wides,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,9,7,Shakib Al Hasan,Karanveer Singh,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,10,1,Shakib Al Hasan,MG Johnson,YK Pathan,0,1,1,wides,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,10,2,Shakib Al Hasan,MG Johnson,YK Pathan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,10,3,Shakib Al Hasan,MG Johnson,YK Pathan,2,0,2,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,10,4,Shakib Al Hasan,MG Johnson,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,10,5,YK Pathan,MG Johnson,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,10,6,YK Pathan,MG Johnson,Shakib Al Hasan,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,10,7,YK Pathan,MG Johnson,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,11,1,Shakib Al Hasan,R Dhawan,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,11,2,YK Pathan,R Dhawan,Shakib Al Hasan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,11,3,Shakib Al Hasan,R Dhawan,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,11,4,YK Pathan,R Dhawan,Shakib Al Hasan,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,11,5,YK Pathan,R Dhawan,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,11,6,YK Pathan,R Dhawan,Shakib Al Hasan,2,0,2,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,12,1,Shakib Al Hasan,P Awana,YK Pathan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,12,2,Shakib Al Hasan,P Awana,YK Pathan,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,12,3,Shakib Al Hasan,P Awana,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,12,4,YK Pathan,P Awana,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,12,5,YK Pathan,P Awana,Shakib Al Hasan,0,1,1,legbyes,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,12,6,Shakib Al Hasan,P Awana,YK Pathan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,13,1,YK Pathan,R Dhawan,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,13,2,YK Pathan,R Dhawan,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,13,3,YK Pathan,R Dhawan,Shakib Al Hasan,6,0,6,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,13,4,YK Pathan,R Dhawan,Shakib Al Hasan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,13,5,Shakib Al Hasan,R Dhawan,YK Pathan,1,0,1,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,13,6,YK Pathan,R Dhawan,Shakib Al Hasan,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,14,1,Shakib Al Hasan,Karanveer Singh,YK Pathan,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,14,2,Shakib Al Hasan,Karanveer Singh,YK Pathan,0,0,0,,1,Shakib Al Hasan,caught,DA Miller
734043,1,Kolkata Knight Riders,Kings XI Punjab,14,3,YK Pathan,Karanveer Singh,RN ten Doeschate,0,0,0,,1,YK Pathan,caught,DA Miller
734043,1,Kolkata Knight Riders,Kings XI Punjab,14,4,SA Yadav,Karanveer Singh,RN ten Doeschate,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,14,5,SA Yadav,Karanveer Singh,RN ten Doeschate,4,0,4,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,14,6,SA Yadav,Karanveer Singh,RN ten Doeschate,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,15,1,RN ten Doeschate,AR Patel,SA Yadav,0,0,0,,0,,,
734043,1,Kolkata Knight Riders,Kings XI Punjab,15,2,RN ten Doeschate,AR Patel,SA Yadav,0,1,1,legbyes,0,,,
