match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729313,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,CH Gayle,GJ Maxwell,PA Patel,4,0,4,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,CH Gayle,GJ Maxwell,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,CH Gayle,GJ Maxwell,PA Patel,4,0,4,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,CH Gayle,GJ Maxwell,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,CH Gayle,GJ Maxwell,PA Patel,6,0,6,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,CH Gayle,GJ Maxwell,PA Patel,6,0,6,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,PA Patel,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,CH Gayle,Sandeep Sharma,PA Patel,0,0,0,,1,CH Gayle,bowled,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,V Kohli,Sandeep Sharma,PA Patel,4,0,4,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,V Kohli,Sandeep Sharma,PA Patel,0,0,0,,1,V Kohli,lbw,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,YV Takawale,Sandeep Sharma,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,YV Takawale,Sandeep Sharma,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,PA Patel,MG Johnson,YV Takawale,1,0,1,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,YV Takawale,MG Johnson,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,YV Takawale,MG Johnson,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,YV Takawale,MG Johnson,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,YV Takawale,MG Johnson,PA Patel,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,YV Takawale,MG Johnson,PA Patel,0,0,0,,1,YV Takawale,caught,WP Saha
729313,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,PA Patel,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,PA Patel,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,PA Patel,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,PA Patel,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,PA Patel,Sandeep Sharma,AB de Villiers,0,0,0,,1,PA Patel,caught,WP Saha
729313,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,Yuvraj Singh,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,AB de Villiers,MG Johnson,Yuvraj Singh,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,AB de Villiers,MG Johnson,Yuvraj Singh,4,0,4,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,AB de Villiers,MG Johnson,Yuvraj Singh,1,0,1,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,Yuvraj Singh,MG Johnson,AB de Villiers,2,0,2,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,Yuvraj Singh,MG Johnson,AB de Villiers,1,0,1,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,AB de Villiers,MG Johnson,Yuvraj Singh,0,0,0,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,Yuvraj Singh,Sandeep Sharma,AB de Villiers,4,0,4,,0,,,
729313,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,Yuvraj Singh,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
