match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980967,1,Gujarat Lions,Sunrisers Hyderabad,0,1,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,0,2,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,0,3,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,0,4,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,0,5,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,0,6,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,1,1,BB McCullum,A Nehra,DR Smith,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,1,2,BB McCullum,A Nehra,DR Smith,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,1,3,BB McCullum,A Nehra,DR Smith,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,1,4,BB McCullum,A Nehra,DR Smith,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,1,5,BB McCullum,A Nehra,DR Smith,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,1,6,BB McCullum,A Nehra,DR Smith,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,2,1,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,2,2,DR Smith,B Kumar,BB McCullum,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,2,3,BB McCullum,B Kumar,DR Smith,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,2,4,DR Smith,B Kumar,BB McCullum,0,0,0,,1,DR Smith,caught,Mustafizur Rahman
980967,1,Gujarat Lions,Sunrisers Hyderabad,2,5,SK Raina,B Kumar,BB McCullum,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,2,6,BB McCullum,B Kumar,SK Raina,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,3,1,SK Raina,A Nehra,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,3,2,SK Raina,A Nehra,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,3,3,SK Raina,A Nehra,BB McCullum,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,3,4,BB McCullum,A Nehra,SK Raina,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,3,5,BB McCullum,A Nehra,SK Raina,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,3,6,SK Raina,A Nehra,BB McCullum,6,0,6,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,4,1,BB McCullum,B Kumar,SK Raina,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,4,2,SK Raina,B Kumar,BB McCullum,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,4,3,SK Raina,B Kumar,BB McCullum,6,0,6,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,4,4,SK Raina,B Kumar,BB McCullum,4,0,4,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,4,5,SK Raina,B Kumar,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,4,6,SK Raina,B Kumar,BB McCullum,0,0,0,,1,SK Raina,caught and bowled,
980967,1,Gujarat Lions,Sunrisers Hyderabad,5,1,BB McCullum,Mustafizur Rahman,KD Karthik,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,5,2,KD Karthik,Mustafizur Rahman,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,5,3,KD Karthik,Mustafizur Rahman,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,5,4,KD Karthik,Mustafizur Rahman,BB McCullum,0,0,0,,1,KD Karthik,caught,KS Williamson
980967,1,Gujarat Lions,Sunrisers Hyderabad,5,5,AJ Finch,Mustafizur Rahman,BB McCullum,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,5,6,AJ Finch,Mustafizur Rahman,BB McCullum,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,1,AJ Finch,BB Sran,BB McCullum,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,2,BB McCullum,BB Sran,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,3,AJ Finch,BB Sran,BB McCullum,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,4,BB McCullum,BB Sran,AJ Finch,0,1,1,wides,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,5,BB McCullum,BB Sran,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,6,BB McCullum,BB Sran,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,7,BB McCullum,BB Sran,AJ Finch,0,1,1,wides,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,6,8,BB McCullum,BB Sran,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,7,1,BB McCullum,MC Henriques,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,7,2,AJ Finch,MC Henriques,BB McCullum,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,7,3,BB McCullum,MC Henriques,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,7,4,BB McCullum,MC Henriques,AJ Finch,0,0,0,,1,BB McCullum,caught,DA Warner
980967,1,Gujarat Lions,Sunrisers Hyderabad,7,5,AJ Finch,MC Henriques,DJ Bravo,4,0,4,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,7,6,AJ Finch,MC Henriques,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,8,1,AJ Finch,Yuvraj Singh,DJ Bravo,0,1,1,wides,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,8,2,AJ Finch,Yuvraj Singh,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,8,3,DJ Bravo,Yuvraj Singh,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,8,4,AJ Finch,Yuvraj Singh,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,8,5,DJ Bravo,Yuvraj Singh,AJ Finch,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,8,6,DJ Bravo,Yuvraj Singh,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,8,7,DJ Bravo,Yuvraj Singh,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,1,AJ Finch,MC Henriques,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,2,DJ Bravo,MC Henriques,AJ Finch,0,1,1,wides,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,3,DJ Bravo,MC Henriques,AJ Finch,0,1,1,wides,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,4,DJ Bravo,MC Henriques,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,5,DJ Bravo,MC Henriques,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,6,AJ Finch,MC Henriques,DJ Bravo,4,0,4,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,7,AJ Finch,MC Henriques,DJ Bravo,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,9,8,AJ Finch,MC Henriques,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,10,1,AJ Finch,Yuvraj Singh,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,10,2,DJ Bravo,Yuvraj Singh,AJ Finch,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,10,3,DJ Bravo,Yuvraj Singh,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,10,4,AJ Finch,Yuvraj Singh,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,10,5,DJ Bravo,Yuvraj Singh,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,10,6,AJ Finch,Yuvraj Singh,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,11,1,AJ Finch,BB Sran,DJ Bravo,4,0,4,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,11,2,AJ Finch,BB Sran,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,11,3,DJ Bravo,BB Sran,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,11,4,AJ Finch,BB Sran,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,11,5,DJ Bravo,BB Sran,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,11,6,AJ Finch,BB Sran,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,12,1,AJ Finch,A Nehra,DJ Bravo,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,12,2,DJ Bravo,A Nehra,AJ Finch,4,0,4,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,12,3,DJ Bravo,A Nehra,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,12,4,DJ Bravo,A Nehra,AJ Finch,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,12,5,DJ Bravo,A Nehra,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,12,6,AJ Finch,A Nehra,DJ Bravo,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,13,1,DJ Bravo,Mustafizur Rahman,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,13,2,DJ Bravo,Mustafizur Rahman,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,13,3,DJ Bravo,Mustafizur Rahman,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,13,4,DJ Bravo,Mustafizur Rahman,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,13,5,AJ Finch,Mustafizur Rahman,DJ Bravo,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,13,6,AJ Finch,Mustafizur Rahman,DJ Bravo,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,14,1,DJ Bravo,BB Sran,AJ Finch,0,0,0,,1,DJ Bravo,caught,V Shankar
980967,1,Gujarat Lions,Sunrisers Hyderabad,14,2,AJ Finch,BB Sran,RA Jadeja,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,14,3,RA Jadeja,BB Sran,AJ Finch,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,14,4,RA Jadeja,BB Sran,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,14,5,RA Jadeja,BB Sran,AJ Finch,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,14,6,RA Jadeja,BB Sran,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,15,1,RA Jadeja,MC Henriques,AJ Finch,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,15,2,RA Jadeja,MC Henriques,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,15,3,AJ Finch,MC Henriques,RA Jadeja,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,15,4,RA Jadeja,MC Henriques,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,15,5,AJ Finch,MC Henriques,RA Jadeja,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,15,6,RA Jadeja,MC Henriques,AJ Finch,4,0,4,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,16,1,AJ Finch,Mustafizur Rahman,RA Jadeja,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,16,2,AJ Finch,Mustafizur Rahman,RA Jadeja,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,16,3,AJ Finch,Mustafizur Rahman,RA Jadeja,2,0,2,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,16,4,AJ Finch,Mustafizur Rahman,RA Jadeja,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,16,5,AJ Finch,Mustafizur Rahman,RA Jadeja,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,16,6,RA Jadeja,Mustafizur Rahman,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,17,1,RA Jadeja,A Nehra,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,17,2,AJ Finch,A Nehra,RA Jadeja,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,17,3,AJ Finch,A Nehra,RA Jadeja,0,0,0,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,17,4,AJ Finch,A Nehra,RA Jadeja,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,17,5,RA Jadeja,A Nehra,AJ Finch,4,0,4,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,17,6,RA Jadeja,A Nehra,AJ Finch,1,0,1,,0,,,
980967,1,Gujarat Lions,Sunrisers Hyderabad,18,1,RA Jadeja,Mustafizur Rahman,AJ Finch,0,0,0,,1,RA Jadeja,caught,B Kumar
