match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548376,1,Deccan Chargers,Royal Challengers Bangalore,7,1,KC Sangakkara,HV Patel,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,7,2,JP Duminy,HV Patel,KC Sangakkara,4,0,4,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,7,3,JP Duminy,HV Patel,KC Sangakkara,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,7,4,KC Sangakkara,HV Patel,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,7,5,KC Sangakkara,HV Patel,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,7,6,JP Duminy,HV Patel,KC Sangakkara,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,8,1,KC Sangakkara,P Parameswaran,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,8,2,KC Sangakkara,P Parameswaran,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,8,3,JP Duminy,P Parameswaran,KC Sangakkara,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,8,4,JP Duminy,P Parameswaran,KC Sangakkara,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,8,5,JP Duminy,P Parameswaran,KC Sangakkara,2,0,2,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,8,6,JP Duminy,P Parameswaran,KC Sangakkara,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,9,1,JP Duminy,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,9,2,KC Sangakkara,M Muralitharan,JP Duminy,0,1,1,wides,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,9,3,KC Sangakkara,M Muralitharan,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,9,4,KC Sangakkara,M Muralitharan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,9,5,JP Duminy,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,9,6,KC Sangakkara,M Muralitharan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,9,7,JP Duminy,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,10,1,JP Duminy,HV Patel,KC Sangakkara,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,10,2,JP Duminy,HV Patel,KC Sangakkara,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,10,3,KC Sangakkara,HV Patel,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,10,4,JP Duminy,HV Patel,KC Sangakkara,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,10,5,KC Sangakkara,HV Patel,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,10,6,JP Duminy,HV Patel,KC Sangakkara,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,11,1,KC Sangakkara,M Muralitharan,JP Duminy,0,0,0,,1,KC Sangakkara,caught,R Vinay Kumar
548376,1,Deccan Chargers,Royal Challengers Bangalore,11,2,PA Patel,M Muralitharan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,11,3,JP Duminy,M Muralitharan,PA Patel,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,11,4,JP Duminy,M Muralitharan,PA Patel,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,11,5,JP Duminy,M Muralitharan,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,11,6,PA Patel,M Muralitharan,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,12,1,JP Duminy,HV Patel,PA Patel,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,12,2,JP Duminy,HV Patel,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,12,3,PA Patel,HV Patel,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,12,4,JP Duminy,HV Patel,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,12,5,PA Patel,HV Patel,JP Duminy,4,0,4,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,12,6,PA Patel,HV Patel,JP Duminy,0,1,1,byes,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,13,1,PA Patel,TM Dilshan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,13,2,JP Duminy,TM Dilshan,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,13,3,PA Patel,TM Dilshan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,13,4,JP Duminy,TM Dilshan,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,13,5,PA Patel,TM Dilshan,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,13,6,PA Patel,TM Dilshan,JP Duminy,0,1,1,wides,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,13,7,PA Patel,TM Dilshan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,14,1,PA Patel,HV Patel,JP Duminy,2,0,2,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,14,2,PA Patel,HV Patel,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,14,3,JP Duminy,HV Patel,PA Patel,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,14,4,JP Duminy,HV Patel,PA Patel,4,0,4,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,14,5,JP Duminy,HV Patel,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,14,6,PA Patel,HV Patel,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,15,1,JP Duminy,R Vinay Kumar,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,15,2,PA Patel,R Vinay Kumar,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,15,3,PA Patel,R Vinay Kumar,JP Duminy,0,1,1,legbyes,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,15,4,JP Duminy,R Vinay Kumar,PA Patel,6,0,6,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,15,5,JP Duminy,R Vinay Kumar,PA Patel,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,15,6,JP Duminy,R Vinay Kumar,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,16,1,JP Duminy,Z Khan,PA Patel,4,0,4,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,16,2,JP Duminy,Z Khan,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,16,3,PA Patel,Z Khan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,16,4,JP Duminy,Z Khan,PA Patel,6,0,6,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,16,5,JP Duminy,Z Khan,PA Patel,2,0,2,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,16,6,JP Duminy,Z Khan,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,17,1,JP Duminy,M Muralitharan,PA Patel,6,0,6,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,17,2,JP Duminy,M Muralitharan,PA Patel,6,0,6,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,17,3,JP Duminy,M Muralitharan,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,17,4,PA Patel,M Muralitharan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,17,5,JP Duminy,M Muralitharan,PA Patel,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,17,6,JP Duminy,M Muralitharan,PA Patel,6,0,6,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,18,1,PA Patel,Z Khan,JP Duminy,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,18,2,PA Patel,Z Khan,JP Duminy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,18,3,JP Duminy,Z Khan,PA Patel,2,0,2,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,18,4,JP Duminy,Z Khan,PA Patel,0,0,0,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,18,5,JP Duminy,Z Khan,PA Patel,0,0,0,,1,JP Duminy,caught,KP Appanna
548376,1,Deccan Chargers,Royal Challengers Bangalore,18,6,PA Patel,Z Khan,A Ashish Reddy,0,4,4,legbyes,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,19,1,A Ashish Reddy,R Vinay Kumar,PA Patel,2,0,2,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,19,2,A Ashish Reddy,R Vinay Kumar,PA Patel,0,1,1,wides,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,19,3,A Ashish Reddy,R Vinay Kumar,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,19,4,PA Patel,R Vinay Kumar,A Ashish Reddy,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,19,5,A Ashish Reddy,R Vinay Kumar,PA Patel,1,0,1,,0,,,
548376,1,Deccan Chargers,Royal Challengers Bangalore,19,6,PA Patel,R Vinay Kumar,A Ashish Reddy,0,0,0,,1,PA Patel,caught,CH Gayle
548376,1,Deccan Chargers,Royal Challengers Bangalore,19,7,A Ashish Reddy,R Vinay Kumar,DW Steyn,0,0,0,,1,A Ashish Reddy,bowled,
548376,2,Royal Challengers Bangalore,Deccan Chargers,0,1,CH Gayle,DW Steyn,TM Dilshan,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,0,2,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,0,3,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,0,4,TM Dilshan,DW Steyn,CH Gayle,2,0,2,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,0,5,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,0,6,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,1,1,CH Gayle,MS Gony,TM Dilshan,4,0,4,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,1,2,CH Gayle,MS Gony,TM Dilshan,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,1,3,CH Gayle,MS Gony,TM Dilshan,4,0,4,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,1,4,CH Gayle,MS Gony,TM Dilshan,6,0,6,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,1,5,CH Gayle,MS Gony,TM Dilshan,4,0,4,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,1,6,CH Gayle,MS Gony,TM Dilshan,6,0,6,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,2,1,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,2,2,TM Dilshan,DW Steyn,CH Gayle,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,2,3,CH Gayle,DW Steyn,TM Dilshan,2,0,2,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,2,4,CH Gayle,DW Steyn,TM Dilshan,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,2,5,CH Gayle,DW Steyn,TM Dilshan,0,0,0,,1,CH Gayle,bowled,
548376,2,Royal Challengers Bangalore,Deccan Chargers,2,6,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,3,1,TM Dilshan,MS Gony,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,3,2,TM Dilshan,MS Gony,V Kohli,0,1,1,wides,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,3,3,TM Dilshan,MS Gony,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,3,4,V Kohli,MS Gony,TM Dilshan,4,0,4,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,3,5,V Kohli,MS Gony,TM Dilshan,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,3,6,V Kohli,MS Gony,TM Dilshan,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,3,7,V Kohli,MS Gony,TM Dilshan,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,4,1,TM Dilshan,DW Steyn,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,4,2,TM Dilshan,DW Steyn,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,4,3,TM Dilshan,DW Steyn,V Kohli,0,0,0,,1,TM Dilshan,lbw,
548376,2,Royal Challengers Bangalore,Deccan Chargers,4,4,SS Tiwary,DW Steyn,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,4,5,SS Tiwary,DW Steyn,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,4,6,V Kohli,DW Steyn,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,5,1,SS Tiwary,MS Gony,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,5,2,SS Tiwary,MS Gony,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,5,3,V Kohli,MS Gony,SS Tiwary,2,0,2,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,5,4,V Kohli,MS Gony,AB de Villiers,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,5,5,V Kohli,MS Gony,AB de Villiers,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,5,6,V Kohli,MS Gony,AB de Villiers,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,6,1,AB de Villiers,V Pratap Singh,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,6,2,V Kohli,V Pratap Singh,AB de Villiers,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,6,3,AB de Villiers,V Pratap Singh,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,6,4,V Kohli,V Pratap Singh,AB de Villiers,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,6,5,AB de Villiers,V Pratap Singh,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,6,6,AB de Villiers,V Pratap Singh,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,7,1,V Kohli,A Mishra,AB de Villiers,6,0,6,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,7,2,V Kohli,A Mishra,AB de Villiers,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,7,3,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,7,4,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,7,5,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,7,6,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,8,1,AB de Villiers,V Pratap Singh,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,8,2,AB de Villiers,V Pratap Singh,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,8,3,AB de Villiers,V Pratap Singh,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,8,4,V Kohli,V Pratap Singh,AB de Villiers,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,8,5,V Kohli,V Pratap Singh,AB de Villiers,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,8,6,V Kohli,V Pratap Singh,AB de Villiers,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,9,1,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,9,2,AB de Villiers,A Mishra,V Kohli,0,0,0,,1,AB de Villiers,caught,JP Duminy
548376,2,Royal Challengers Bangalore,Deccan Chargers,9,3,MA Agarwal,A Mishra,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,9,4,V Kohli,A Mishra,MA Agarwal,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,9,5,MA Agarwal,A Mishra,V Kohli,0,0,0,,1,MA Agarwal,bowled,
548376,2,Royal Challengers Bangalore,Deccan Chargers,9,6,SS Tiwary,A Mishra,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,10,1,V Kohli,A Ashish Reddy,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,10,2,V Kohli,A Ashish Reddy,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,10,3,SS Tiwary,A Ashish Reddy,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,10,4,V Kohli,A Ashish Reddy,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,10,5,V Kohli,A Ashish Reddy,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,10,6,SS Tiwary,A Ashish Reddy,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,11,1,V Kohli,A Mishra,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,11,2,V Kohli,A Mishra,SS Tiwary,6,0,6,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,11,3,V Kohli,A Mishra,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,11,4,V Kohli,A Mishra,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,11,5,V Kohli,A Mishra,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,11,6,SS Tiwary,A Mishra,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,12,1,SS Tiwary,A Ashish Reddy,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,12,2,SS Tiwary,A Ashish Reddy,V Kohli,2,0,2,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,12,3,SS Tiwary,A Ashish Reddy,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,12,4,V Kohli,A Ashish Reddy,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,12,5,V Kohli,A Ashish Reddy,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,12,6,V Kohli,A Ashish Reddy,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,13,1,V Kohli,MS Gony,SS Tiwary,0,1,1,wides,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,13,2,V Kohli,MS Gony,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,13,3,SS Tiwary,MS Gony,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,13,4,SS Tiwary,MS Gony,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,13,5,SS Tiwary,MS Gony,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,13,6,V Kohli,MS Gony,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,13,7,SS Tiwary,MS Gony,V Kohli,1,0,1,,0,,,
