match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082642,1,Delhi Daredevils,Rising Pune Supergiant,4,4,RR Pant,BA Stokes,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,4,5,KK Nair,BA Stokes,RR Pant,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,4,6,KK Nair,BA Stokes,RR Pant,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,5,1,RR Pant,SN Thakur,KK Nair,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,5,2,RR Pant,SN Thakur,KK Nair,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,5,3,RR Pant,SN Thakur,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,5,4,KK Nair,SN Thakur,RR Pant,0,1,1,legbyes,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,5,5,RR Pant,SN Thakur,KK Nair,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,5,6,RR Pant,SN Thakur,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,6,1,KK Nair,A Zampa,RR Pant,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,6,2,KK Nair,A Zampa,RR Pant,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,6,3,RR Pant,A Zampa,KK Nair,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,6,4,RR Pant,A Zampa,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,6,5,KK Nair,A Zampa,RR Pant,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,6,6,KK Nair,A Zampa,RR Pant,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,7,1,KK Nair,DT Christian,RR Pant,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,7,2,RR Pant,DT Christian,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,7,3,KK Nair,DT Christian,RR Pant,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,7,4,RR Pant,DT Christian,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,7,5,KK Nair,DT Christian,RR Pant,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,7,6,KK Nair,DT Christian,RR Pant,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,8,1,RR Pant,A Zampa,KK Nair,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,8,2,RR Pant,A Zampa,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,8,3,RR Pant,A Zampa,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,8,4,RR Pant,A Zampa,KK Nair,6,0,6,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,8,5,RR Pant,A Zampa,KK Nair,0,0,0,,1,RR Pant,caught,DT Christian
1082642,1,Delhi Daredevils,Rising Pune Supergiant,8,6,MN Samuels,A Zampa,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,9,1,KK Nair,Washington Sundar,MN Samuels,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,9,2,MN Samuels,Washington Sundar,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,9,3,MN Samuels,Washington Sundar,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,9,4,KK Nair,Washington Sundar,MN Samuels,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,9,5,KK Nair,Washington Sundar,MN Samuels,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,9,6,KK Nair,Washington Sundar,MN Samuels,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,10,1,MN Samuels,BA Stokes,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,10,2,KK Nair,BA Stokes,MN Samuels,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,10,3,MN Samuels,BA Stokes,KK Nair,0,1,1,wides,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,10,4,MN Samuels,BA Stokes,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,10,5,MN Samuels,BA Stokes,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,10,6,MN Samuels,BA Stokes,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,10,7,MN Samuels,BA Stokes,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,11,1,MN Samuels,SN Thakur,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,11,2,MN Samuels,SN Thakur,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,11,3,MN Samuels,SN Thakur,KK Nair,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,11,4,MN Samuels,SN Thakur,KK Nair,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,11,5,MN Samuels,SN Thakur,KK Nair,6,0,6,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,11,6,MN Samuels,SN Thakur,KK Nair,6,0,6,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,12,1,KK Nair,A Zampa,MN Samuels,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,12,2,MN Samuels,A Zampa,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,12,3,MN Samuels,A Zampa,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,12,4,KK Nair,A Zampa,MN Samuels,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,12,5,MN Samuels,A Zampa,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,12,6,KK Nair,A Zampa,MN Samuels,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,13,1,MN Samuels,DT Christian,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,13,2,KK Nair,DT Christian,MN Samuels,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,13,3,MN Samuels,DT Christian,KK Nair,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,13,4,MN Samuels,DT Christian,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,13,5,KK Nair,DT Christian,MN Samuels,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,13,6,MN Samuels,DT Christian,KK Nair,0,0,0,,1,MN Samuels,caught,MS Dhoni
1082642,1,Delhi Daredevils,Rising Pune Supergiant,14,1,KK Nair,A Zampa,CJ Anderson,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,14,2,CJ Anderson,A Zampa,KK Nair,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,14,3,CJ Anderson,A Zampa,KK Nair,0,1,1,wides,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,14,4,CJ Anderson,A Zampa,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,14,5,CJ Anderson,A Zampa,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,14,6,CJ Anderson,A Zampa,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,14,7,KK Nair,A Zampa,CJ Anderson,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,15,1,KK Nair,Washington Sundar,CJ Anderson,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,15,2,CJ Anderson,Washington Sundar,KK Nair,0,0,0,,1,CJ Anderson,stumped,MS Dhoni
1082642,1,Delhi Daredevils,Rising Pune Supergiant,15,3,PJ Cummins,Washington Sundar,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,15,4,KK Nair,Washington Sundar,PJ Cummins,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,15,5,PJ Cummins,Washington Sundar,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,15,6,KK Nair,Washington Sundar,PJ Cummins,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,16,1,PJ Cummins,BA Stokes,KK Nair,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,16,2,PJ Cummins,BA Stokes,KK Nair,0,1,1,wides,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,16,3,PJ Cummins,BA Stokes,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,16,4,KK Nair,BA Stokes,PJ Cummins,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,16,5,PJ Cummins,BA Stokes,KK Nair,6,0,6,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,16,6,PJ Cummins,BA Stokes,KK Nair,0,0,0,,1,PJ Cummins,bowled,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,16,7,A Mishra,BA Stokes,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,17,1,A Mishra,JD Unadkat,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,17,2,KK Nair,JD Unadkat,A Mishra,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,17,3,KK Nair,JD Unadkat,A Mishra,3,0,3,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,17,4,A Mishra,JD Unadkat,KK Nair,6,0,6,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,17,5,A Mishra,JD Unadkat,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,17,6,KK Nair,JD Unadkat,A Mishra,4,0,4,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,18,1,A Mishra,BA Stokes,KK Nair,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,18,2,A Mishra,BA Stokes,KK Nair,0,1,1,wides,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,18,3,A Mishra,BA Stokes,KK Nair,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,18,4,KK Nair,BA Stokes,A Mishra,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,18,5,KK Nair,BA Stokes,A Mishra,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,18,6,KK Nair,BA Stokes,A Mishra,0,0,0,,1,KK Nair,caught,JD Unadkat
1082642,1,Delhi Daredevils,Rising Pune Supergiant,18,7,A Mishra,BA Stokes,Mohammed Shami,0,1,1,legbyes,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,19,1,A Mishra,JD Unadkat,Mohammed Shami,1,0,1,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,19,2,Mohammed Shami,JD Unadkat,A Mishra,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,19,3,Mohammed Shami,JD Unadkat,A Mishra,0,0,0,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,19,4,Mohammed Shami,JD Unadkat,A Mishra,2,0,2,,0,,,
1082642,1,Delhi Daredevils,Rising Pune Supergiant,19,5,Mohammed Shami,JD Unadkat,A Mishra,0,0,0,,1,Mohammed Shami,caught,BA Stokes
1082642,1,Delhi Daredevils,Rising Pune Supergiant,19,6,A Mishra,JD Unadkat,S Nadeem,2,0,2,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,0,1,AM Rahane,Z Khan,RA Tripathi,0,0,0,,1,AM Rahane,bowled,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,0,2,SPD Smith,Z Khan,RA Tripathi,0,1,1,wides,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,0,3,SPD Smith,Z Khan,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,0,4,SPD Smith,Z Khan,RA Tripathi,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,0,5,SPD Smith,Z Khan,RA Tripathi,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,0,6,RA Tripathi,Z Khan,SPD Smith,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,0,7,RA Tripathi,Z Khan,SPD Smith,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,1,1,SPD Smith,Mohammed Shami,RA Tripathi,2,0,2,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,1,2,SPD Smith,Mohammed Shami,RA Tripathi,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,1,3,RA Tripathi,Mohammed Shami,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,1,4,SPD Smith,Mohammed Shami,RA Tripathi,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,1,5,SPD Smith,Mohammed Shami,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,1,6,SPD Smith,Mohammed Shami,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,2,1,RA Tripathi,Z Khan,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,2,2,SPD Smith,Z Khan,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,2,3,SPD Smith,Z Khan,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,2,4,SPD Smith,Z Khan,RA Tripathi,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,2,5,RA Tripathi,Z Khan,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,2,6,SPD Smith,Z Khan,RA Tripathi,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,3,1,SPD Smith,S Nadeem,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,3,2,SPD Smith,S Nadeem,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,3,3,SPD Smith,S Nadeem,RA Tripathi,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,3,4,SPD Smith,S Nadeem,RA Tripathi,6,0,6,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,3,5,SPD Smith,S Nadeem,RA Tripathi,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,3,6,SPD Smith,S Nadeem,RA Tripathi,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,4,1,RA Tripathi,Z Khan,SPD Smith,0,0,0,,1,RA Tripathi,caught,RR Pant
1082642,2,Rising Pune Supergiant,Delhi Daredevils,4,2,MK Tiwary,Z Khan,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,4,3,SPD Smith,Z Khan,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,4,4,SPD Smith,Z Khan,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,4,5,MK Tiwary,Z Khan,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,4,6,SPD Smith,Z Khan,MK Tiwary,2,0,2,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,5,1,MK Tiwary,Mohammed Shami,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,5,2,SPD Smith,Mohammed Shami,MK Tiwary,0,1,1,wides,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,5,3,SPD Smith,Mohammed Shami,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,5,4,MK Tiwary,Mohammed Shami,SPD Smith,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,5,5,MK Tiwary,Mohammed Shami,SPD Smith,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,5,6,MK Tiwary,Mohammed Shami,SPD Smith,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,5,7,MK Tiwary,Mohammed Shami,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,6,1,MK Tiwary,A Mishra,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,6,2,SPD Smith,A Mishra,MK Tiwary,0,1,1,wides,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,6,3,SPD Smith,A Mishra,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,6,4,SPD Smith,A Mishra,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,6,5,MK Tiwary,A Mishra,SPD Smith,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,6,6,MK Tiwary,A Mishra,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,6,7,SPD Smith,A Mishra,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,7,1,SPD Smith,S Nadeem,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,7,2,MK Tiwary,S Nadeem,SPD Smith,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,7,3,MK Tiwary,S Nadeem,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,7,4,SPD Smith,S Nadeem,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,7,5,MK Tiwary,S Nadeem,SPD Smith,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,7,6,MK Tiwary,S Nadeem,SPD Smith,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,8,1,SPD Smith,A Mishra,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,8,2,MK Tiwary,A Mishra,SPD Smith,6,0,6,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,8,3,MK Tiwary,A Mishra,SPD Smith,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,8,4,SPD Smith,A Mishra,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,8,5,SPD Smith,A Mishra,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,8,6,SPD Smith,A Mishra,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,9,1,SPD Smith,S Nadeem,MK Tiwary,0,0,0,,1,SPD Smith,lbw,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,9,2,BA Stokes,S Nadeem,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,9,3,BA Stokes,S Nadeem,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,9,4,BA Stokes,S Nadeem,MK Tiwary,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,9,5,BA Stokes,S Nadeem,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,9,6,BA Stokes,S Nadeem,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,10,1,MK Tiwary,PJ Cummins,BA Stokes,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,10,2,MK Tiwary,PJ Cummins,BA Stokes,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,10,3,MK Tiwary,PJ Cummins,BA Stokes,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,10,4,MK Tiwary,PJ Cummins,BA Stokes,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,10,5,BA Stokes,PJ Cummins,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,10,6,BA Stokes,PJ Cummins,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,11,1,BA Stokes,A Mishra,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,11,2,MK Tiwary,A Mishra,BA Stokes,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,11,3,BA Stokes,A Mishra,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,11,4,MK Tiwary,A Mishra,BA Stokes,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,11,5,MK Tiwary,A Mishra,BA Stokes,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,11,6,BA Stokes,A Mishra,MK Tiwary,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,12,1,MK Tiwary,PJ Cummins,BA Stokes,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,12,2,BA Stokes,PJ Cummins,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,12,3,BA Stokes,PJ Cummins,MK Tiwary,4,0,4,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,12,4,BA Stokes,PJ Cummins,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,12,5,BA Stokes,PJ Cummins,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,12,6,BA Stokes,PJ Cummins,MK Tiwary,2,0,2,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,13,1,MK Tiwary,MN Samuels,BA Stokes,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,13,2,BA Stokes,MN Samuels,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,13,3,BA Stokes,MN Samuels,MK Tiwary,6,0,6,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,13,4,BA Stokes,MN Samuels,MK Tiwary,0,0,0,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,13,5,BA Stokes,MN Samuels,MK Tiwary,1,0,1,,0,,,
1082642,2,Rising Pune Supergiant,Delhi Daredevils,13,6,MK Tiwary,MN Samuels,BA Stokes,4,0,4,,0,,,
