match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829773,1,Sunrisers Hyderabad,Chennai Super Kings,8,1,DA Warner,SK Raina,S Dhawan,0,0,0,,1,DA Warner,caught,DR Smith
829773,1,Sunrisers Hyderabad,Chennai Super Kings,8,2,MC Henriques,SK Raina,S Dhawan,6,0,6,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,8,3,MC Henriques,SK Raina,S Dhawan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,8,4,MC Henriques,SK Raina,S Dhawan,6,0,6,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,8,5,MC Henriques,SK Raina,S Dhawan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,8,6,MC Henriques,SK Raina,S Dhawan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,9,1,MC Henriques,P Negi,S Dhawan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,9,2,S Dhawan,P Negi,MC Henriques,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,9,3,MC Henriques,P Negi,S Dhawan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,9,4,MC Henriques,P Negi,S Dhawan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,9,5,S Dhawan,P Negi,MC Henriques,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,9,6,MC Henriques,P Negi,S Dhawan,0,0,0,,1,MC Henriques,stumped,MS Dhoni
829773,1,Sunrisers Hyderabad,Chennai Super Kings,10,1,S Dhawan,SK Raina,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,10,2,EJG Morgan,SK Raina,S Dhawan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,10,3,S Dhawan,SK Raina,EJG Morgan,0,1,1,wides,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,10,4,S Dhawan,SK Raina,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,10,5,S Dhawan,SK Raina,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,10,6,EJG Morgan,SK Raina,S Dhawan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,10,7,EJG Morgan,SK Raina,S Dhawan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,11,1,EJG Morgan,P Negi,S Dhawan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,11,2,EJG Morgan,P Negi,S Dhawan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,11,3,S Dhawan,P Negi,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,11,4,S Dhawan,P Negi,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,11,5,S Dhawan,P Negi,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,11,6,EJG Morgan,P Negi,S Dhawan,6,0,6,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,12,1,S Dhawan,SK Raina,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,12,2,EJG Morgan,SK Raina,S Dhawan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,12,3,EJG Morgan,SK Raina,S Dhawan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,12,4,EJG Morgan,SK Raina,S Dhawan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,12,5,EJG Morgan,SK Raina,S Dhawan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,12,6,S Dhawan,SK Raina,EJG Morgan,1,0,1,,1,S Dhawan,run out,RA Jadeja
829773,1,Sunrisers Hyderabad,Chennai Super Kings,13,1,EJG Morgan,DJ Bravo,NV Ojha,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,13,2,EJG Morgan,DJ Bravo,NV Ojha,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,13,3,NV Ojha,DJ Bravo,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,13,4,NV Ojha,DJ Bravo,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,13,5,NV Ojha,DJ Bravo,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,13,6,NV Ojha,DJ Bravo,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,14,1,EJG Morgan,MM Sharma,NV Ojha,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,14,2,NV Ojha,MM Sharma,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,14,3,NV Ojha,MM Sharma,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,14,4,NV Ojha,MM Sharma,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,14,5,EJG Morgan,MM Sharma,NV Ojha,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,14,6,EJG Morgan,MM Sharma,NV Ojha,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,15,1,EJG Morgan,RG More,NV Ojha,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,15,2,NV Ojha,RG More,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,15,3,NV Ojha,RG More,EJG Morgan,0,1,1,wides,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,15,4,NV Ojha,RG More,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,15,5,NV Ojha,RG More,EJG Morgan,6,0,6,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,15,6,NV Ojha,RG More,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,15,7,EJG Morgan,RG More,NV Ojha,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,16,1,NV Ojha,A Nehra,EJG Morgan,0,0,0,,1,NV Ojha,bowled,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,16,2,A Ashish Reddy,A Nehra,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,16,3,A Ashish Reddy,A Nehra,EJG Morgan,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,16,4,A Ashish Reddy,A Nehra,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,16,5,EJG Morgan,A Nehra,A Ashish Reddy,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,16,6,A Ashish Reddy,A Nehra,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,17,1,A Ashish Reddy,DJ Bravo,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,17,2,A Ashish Reddy,DJ Bravo,EJG Morgan,0,0,0,,1,A Ashish Reddy,caught,MS Dhoni
829773,1,Sunrisers Hyderabad,Chennai Super Kings,17,3,EJG Morgan,DJ Bravo,GH Vihari,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,17,4,GH Vihari,DJ Bravo,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,17,5,EJG Morgan,DJ Bravo,GH Vihari,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,17,6,GH Vihari,DJ Bravo,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,18,1,EJG Morgan,MM Sharma,GH Vihari,6,0,6,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,18,2,EJG Morgan,MM Sharma,GH Vihari,2,0,2,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,18,3,EJG Morgan,MM Sharma,GH Vihari,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,18,4,EJG Morgan,MM Sharma,GH Vihari,0,0,0,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,18,5,EJG Morgan,MM Sharma,GH Vihari,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,18,6,GH Vihari,MM Sharma,EJG Morgan,2,0,2,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,19,1,EJG Morgan,DJ Bravo,GH Vihari,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,19,2,GH Vihari,DJ Bravo,EJG Morgan,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,19,3,EJG Morgan,DJ Bravo,GH Vihari,1,0,1,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,19,4,GH Vihari,DJ Bravo,EJG Morgan,0,0,0,,1,GH Vihari,caught,B Aparajith
829773,1,Sunrisers Hyderabad,Chennai Super Kings,19,5,KV Sharma,DJ Bravo,EJG Morgan,4,0,4,,0,,,
829773,1,Sunrisers Hyderabad,Chennai Super Kings,19,6,KV Sharma,DJ Bravo,EJG Morgan,0,0,0,,1,KV Sharma,caught,RA Jadeja
829773,2,Chennai Super Kings,Sunrisers Hyderabad,0,1,DR Smith,TA Boult,BB McCullum,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,0,2,DR Smith,TA Boult,BB McCullum,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,0,3,DR Smith,TA Boult,BB McCullum,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,0,4,BB McCullum,TA Boult,DR Smith,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,0,5,BB McCullum,TA Boult,DR Smith,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,0,6,BB McCullum,TA Boult,DR Smith,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,1,1,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,1,2,DR Smith,B Kumar,BB McCullum,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,1,3,DR Smith,B Kumar,BB McCullum,0,1,1,legbyes,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,1,4,BB McCullum,B Kumar,DR Smith,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,1,5,BB McCullum,B Kumar,DR Smith,0,0,0,,1,BB McCullum,bowled,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,1,6,SK Raina,B Kumar,DR Smith,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,2,1,DR Smith,TA Boult,SK Raina,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,2,2,DR Smith,TA Boult,SK Raina,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,2,3,DR Smith,TA Boult,SK Raina,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,2,4,DR Smith,TA Boult,SK Raina,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,2,5,DR Smith,TA Boult,SK Raina,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,2,6,DR Smith,TA Boult,SK Raina,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,3,1,SK Raina,B Kumar,DR Smith,6,0,6,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,3,2,SK Raina,B Kumar,DR Smith,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,3,3,SK Raina,B Kumar,DR Smith,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,3,4,DR Smith,B Kumar,SK Raina,0,1,1,wides,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,3,5,DR Smith,B Kumar,SK Raina,6,0,6,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,3,6,DR Smith,B Kumar,SK Raina,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,3,7,SK Raina,B Kumar,DR Smith,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,4,1,DR Smith,P Kumar,SK Raina,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,4,2,DR Smith,P Kumar,SK Raina,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,4,3,DR Smith,P Kumar,SK Raina,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,4,4,DR Smith,P Kumar,SK Raina,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,4,5,SK Raina,P Kumar,DR Smith,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,4,6,SK Raina,P Kumar,DR Smith,6,0,6,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,5,1,DR Smith,MC Henriques,SK Raina,0,0,0,,1,DR Smith,caught,GH Vihari
829773,2,Chennai Super Kings,Sunrisers Hyderabad,5,2,F du Plessis,MC Henriques,SK Raina,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,5,3,F du Plessis,MC Henriques,SK Raina,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,5,4,F du Plessis,MC Henriques,SK Raina,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,5,5,SK Raina,MC Henriques,F du Plessis,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,5,6,SK Raina,MC Henriques,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,6,1,SK Raina,KV Sharma,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,6,2,F du Plessis,KV Sharma,SK Raina,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,6,3,SK Raina,KV Sharma,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,6,4,F du Plessis,KV Sharma,SK Raina,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,6,5,SK Raina,KV Sharma,F du Plessis,6,0,6,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,6,6,SK Raina,KV Sharma,F du Plessis,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,7,1,F du Plessis,MC Henriques,SK Raina,0,1,1,wides,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,7,2,F du Plessis,MC Henriques,SK Raina,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,7,3,SK Raina,MC Henriques,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,7,4,F du Plessis,MC Henriques,SK Raina,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,7,5,SK Raina,MC Henriques,F du Plessis,0,0,0,,1,SK Raina,caught,EJG Morgan
829773,2,Chennai Super Kings,Sunrisers Hyderabad,7,6,MS Dhoni,MC Henriques,F du Plessis,2,0,2,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,7,7,MS Dhoni,MC Henriques,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,8,1,MS Dhoni,KV Sharma,F du Plessis,0,1,1,legbyes,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,8,2,F du Plessis,KV Sharma,MS Dhoni,2,0,2,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,8,3,F du Plessis,KV Sharma,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,8,4,MS Dhoni,KV Sharma,F du Plessis,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,8,5,MS Dhoni,KV Sharma,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,8,6,F du Plessis,KV Sharma,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,9,1,F du Plessis,MC Henriques,MS Dhoni,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,9,2,F du Plessis,MC Henriques,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,9,3,MS Dhoni,MC Henriques,F du Plessis,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,9,4,MS Dhoni,MC Henriques,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,9,5,F du Plessis,MC Henriques,MS Dhoni,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,9,6,F du Plessis,MC Henriques,MS Dhoni,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,10,1,MS Dhoni,TA Boult,F du Plessis,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,10,2,MS Dhoni,TA Boult,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,10,3,F du Plessis,TA Boult,MS Dhoni,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,10,4,F du Plessis,TA Boult,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,10,5,MS Dhoni,TA Boult,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,10,6,F du Plessis,TA Boult,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,11,1,F du Plessis,P Kumar,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,11,2,MS Dhoni,P Kumar,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,11,3,F du Plessis,P Kumar,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,11,4,MS Dhoni,P Kumar,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,11,5,F du Plessis,P Kumar,MS Dhoni,0,1,1,wides,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,11,6,F du Plessis,P Kumar,MS Dhoni,2,0,2,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,11,7,F du Plessis,P Kumar,MS Dhoni,4,0,4,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,12,1,MS Dhoni,A Ashish Reddy,F du Plessis,2,0,2,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,12,2,MS Dhoni,A Ashish Reddy,F du Plessis,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,12,3,F du Plessis,A Ashish Reddy,MS Dhoni,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,12,4,MS Dhoni,A Ashish Reddy,F du Plessis,0,0,0,,1,F du Plessis,run out,A Ashish Reddy
829773,2,Chennai Super Kings,Sunrisers Hyderabad,12,5,MS Dhoni,A Ashish Reddy,P Negi,0,0,0,,1,MS Dhoni,bowled,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,12,6,DJ Bravo,A Ashish Reddy,P Negi,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,13,1,DJ Bravo,MC Henriques,P Negi,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,13,2,DJ Bravo,MC Henriques,P Negi,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,13,3,DJ Bravo,MC Henriques,P Negi,1,0,1,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,13,4,P Negi,MC Henriques,DJ Bravo,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,13,5,P Negi,MC Henriques,DJ Bravo,0,0,0,,0,,,
829773,2,Chennai Super Kings,Sunrisers Hyderabad,13,6,P Negi,MC Henriques,DJ Bravo,0,0,0,,0,,,
