match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392232,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,KD Karthik,B Akhil,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,AB de Villiers,B Akhil,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,KD Karthik,B Akhil,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,KD Karthik,JH Kallis,AB de Villiers,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,KD Karthik,JH Kallis,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,AB de Villiers,JH Kallis,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,KD Karthik,JH Kallis,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,AB de Villiers,JH Kallis,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,KD Karthik,JH Kallis,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,KD Karthik,RE van der Merwe,AB de Villiers,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,KD Karthik,RE van der Merwe,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,AB de Villiers,RE van der Merwe,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,KD Karthik,RE van der Merwe,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,AB de Villiers,RE van der Merwe,KD Karthik,4,0,4,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,AB de Villiers,RE van der Merwe,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,AB de Villiers,A Kumble,KD Karthik,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,AB de Villiers,A Kumble,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,AB de Villiers,A Kumble,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,AB de Villiers,A Kumble,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,AB de Villiers,A Kumble,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,KD Karthik,A Kumble,AB de Villiers,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,AB de Villiers,RE van der Merwe,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,KD Karthik,RE van der Merwe,AB de Villiers,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,AB de Villiers,RE van der Merwe,KD Karthik,0,0,0,,1,AB de Villiers,bowled,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,AB McDonald,RE van der Merwe,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,KD Karthik,RE van der Merwe,AB McDonald,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,AB McDonald,RE van der Merwe,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,AB McDonald,A Kumble,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,KD Karthik,A Kumble,AB McDonald,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,AB McDonald,A Kumble,KD Karthik,0,0,0,,1,AB McDonald,bowled,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,Y Nagar,V Kohli,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,KD Karthik,V Kohli,Y Nagar,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,KD Karthik,V Kohli,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,Y Nagar,A Kumble,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,Y Nagar,A Kumble,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,Y Nagar,V Kohli,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,KD Karthik,V Kohli,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,Y Nagar,V Kohli,KD Karthik,0,1,1,wides,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,Y Nagar,V Kohli,KD Karthik,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,Y Nagar,V Kohli,KD Karthik,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,Y Nagar,V Kohli,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,14,7,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,KD Karthik,RE van der Merwe,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,Y Nagar,RE van der Merwe,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,KD Karthik,RE van der Merwe,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,Y Nagar,RE van der Merwe,KD Karthik,3,0,3,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,KD Karthik,RE van der Merwe,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,Y Nagar,RE van der Merwe,KD Karthik,4,0,4,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,KD Karthik,A Kumble,Y Nagar,4,0,4,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,KD Karthik,A Kumble,Y Nagar,0,1,1,wides,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,Y Nagar,A Kumble,KD Karthik,0,1,1,wides,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,7,Y Nagar,A Kumble,KD Karthik,0,0,0,,1,Y Nagar,caught,RV Uthappa
392232,1,Delhi Daredevils,Royal Challengers Bangalore,16,8,KD Karthik,A Kumble,MF Maharoof,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,KD Karthik,P Kumar,MF Maharoof,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,MF Maharoof,P Kumar,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,KD Karthik,P Kumar,MF Maharoof,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,MF Maharoof,P Kumar,KD Karthik,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,KD Karthik,P Kumar,MF Maharoof,0,0,0,,1,KD Karthik,caught,RV Uthappa
392232,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,MF Maharoof,P Kumar,DL Vettori,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,MF Maharoof,RE van der Merwe,DL Vettori,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,MF Maharoof,RE van der Merwe,DL Vettori,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,DL Vettori,RE van der Merwe,MF Maharoof,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,MF Maharoof,RE van der Merwe,DL Vettori,0,0,0,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,MF Maharoof,RE van der Merwe,DL Vettori,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,MF Maharoof,RE van der Merwe,DL Vettori,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,MF Maharoof,P Kumar,DL Vettori,1,0,1,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,DL Vettori,P Kumar,MF Maharoof,3,0,3,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,,,
392232,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,0,1,RV Uthappa,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,0,2,RV Uthappa,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,0,3,RV Uthappa,A Nehra,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,0,4,JH Kallis,A Nehra,RV Uthappa,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,0,5,RV Uthappa,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,0,6,RV Uthappa,A Nehra,JH Kallis,0,0,0,,1,RV Uthappa,caught,KD Karthik
392232,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,JH Kallis,AM Salvi,R Dravid,4,0,4,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,R Dravid,A Nehra,JH Kallis,4,0,4,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,R Dravid,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,R Dravid,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,R Dravid,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,R Dravid,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,R Dravid,A Nehra,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,JH Kallis,AM Salvi,R Dravid,6,0,6,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,R Dravid,MF Maharoof,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,R Dravid,MF Maharoof,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,JH Kallis,MF Maharoof,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,R Dravid,MF Maharoof,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,R Dravid,AM Salvi,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,R Dravid,AM Salvi,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,JH Kallis,AM Salvi,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,R Dravid,AM Salvi,JH Kallis,4,0,4,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,R Dravid,AM Salvi,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,JH Kallis,AM Salvi,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,JH Kallis,MF Maharoof,R Dravid,2,0,2,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,JH Kallis,MF Maharoof,R Dravid,2,0,2,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,JH Kallis,MF Maharoof,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,R Dravid,MF Maharoof,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,R Dravid,AB McDonald,JH Kallis,4,0,4,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,JH Kallis,AB McDonald,R Dravid,2,0,2,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,R Dravid,DL Vettori,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,R Dravid,DL Vettori,JH Kallis,4,0,4,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,R Dravid,DL Vettori,JH Kallis,2,0,2,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,R Dravid,AB McDonald,JH Kallis,2,0,2,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,R Dravid,AB McDonald,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,R Dravid,AB McDonald,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,11,5,R Dravid,AB McDonald,JH Kallis,2,0,2,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,11,6,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,12,1,R Dravid,Y Nagar,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,12,2,JH Kallis,Y Nagar,R Dravid,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,12,3,R Dravid,Y Nagar,JH Kallis,0,0,0,,1,R Dravid,caught and bowled,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,12,4,LRPL Taylor,Y Nagar,JH Kallis,0,1,1,noballs,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,12,5,LRPL Taylor,Y Nagar,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,12,6,JH Kallis,Y Nagar,LRPL Taylor,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,12,7,LRPL Taylor,Y Nagar,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,13,1,LRPL Taylor,AM Salvi,JH Kallis,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,JH Kallis,AM Salvi,LRPL Taylor,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,13,3,LRPL Taylor,AM Salvi,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,13,4,LRPL Taylor,AM Salvi,JH Kallis,0,0,0,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,13,5,LRPL Taylor,AM Salvi,JH Kallis,4,0,4,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,13,6,LRPL Taylor,AM Salvi,JH Kallis,6,0,6,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,14,1,JH Kallis,Y Nagar,LRPL Taylor,1,0,1,,0,,,
392232,2,Royal Challengers Bangalore,Delhi Daredevils,14,2,LRPL Taylor,Y Nagar,JH Kallis,0,0,0,,0,,,
