match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,V Kohli,Sandeep Sharma,JR Philippe,0,0,0,,1,V Kohli,caught,KS Williamson
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,AB de Villiers,Sandeep Sharma,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,JR Philippe,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,AB de Villiers,T Natarajan,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,AB de Villiers,T Natarajan,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,AB de Villiers,T Natarajan,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,AB de Villiers,T Natarajan,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,JR Philippe,T Natarajan,AB de Villiers,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,JR Philippe,T Natarajan,AB de Villiers,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,AB de Villiers,S Nadeem,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,JR Philippe,S Nadeem,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,AB de Villiers,S Nadeem,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,JR Philippe,S Nadeem,AB de Villiers,4,0,4,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,JR Philippe,S Nadeem,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,AB de Villiers,S Nadeem,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,JR Philippe,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,AB de Villiers,Rashid Khan,JR Philippe,0,1,1,wides,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,7,AB de Villiers,Rashid Khan,JR Philippe,2,0,2,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,JR Philippe,S Nadeem,AB de Villiers,2,0,2,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,JR Philippe,S Nadeem,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,AB de Villiers,S Nadeem,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,JR Philippe,S Nadeem,AB de Villiers,4,0,4,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,JR Philippe,S Nadeem,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,AB de Villiers,S Nadeem,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,AB de Villiers,Rashid Khan,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,JR Philippe,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,AB de Villiers,Rashid Khan,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,JR Philippe,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,AB de Villiers,Rashid Khan,JR Philippe,4,0,4,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,AB de Villiers,Rashid Khan,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,AB de Villiers,S Nadeem,JR Philippe,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,AB de Villiers,S Nadeem,JR Philippe,6,0,6,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,AB de Villiers,S Nadeem,JR Philippe,2,0,2,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,AB de Villiers,S Nadeem,JR Philippe,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,JR Philippe,S Nadeem,AB de Villiers,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,AB de Villiers,S Nadeem,JR Philippe,0,0,0,,1,AB de Villiers,caught,Abhishek Sharma
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,JR Philippe,Rashid Khan,Washington Sundar,0,5,5,wides,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,,1,JR Philippe,caught,MK Pandey
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,Gurkeerat Singh,Rashid Khan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,7,Gurkeerat Singh,Rashid Khan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,Washington Sundar,S Nadeem,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,Gurkeerat Singh,S Nadeem,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,Washington Sundar,S Nadeem,Gurkeerat Singh,2,0,2,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,Washington Sundar,S Nadeem,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,Gurkeerat Singh,S Nadeem,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,Washington Sundar,S Nadeem,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,Washington Sundar,T Natarajan,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,Gurkeerat Singh,T Natarajan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,Gurkeerat Singh,T Natarajan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,Gurkeerat Singh,T Natarajan,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,Washington Sundar,T Natarajan,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,Gurkeerat Singh,T Natarajan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,Washington Sundar,JO Holder,Gurkeerat Singh,4,0,4,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,Washington Sundar,JO Holder,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,Gurkeerat Singh,JO Holder,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,Gurkeerat Singh,JO Holder,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,Washington Sundar,JO Holder,Gurkeerat Singh,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,Washington Sundar,JO Holder,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,Washington Sundar,Rashid Khan,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,Gurkeerat Singh,Rashid Khan,Washington Sundar,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,Gurkeerat Singh,Rashid Khan,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,Washington Sundar,Rashid Khan,Gurkeerat Singh,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,Washington Sundar,Rashid Khan,Gurkeerat Singh,4,0,4,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,Washington Sundar,Rashid Khan,Gurkeerat Singh,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,Gurkeerat Singh,Sandeep Sharma,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,Washington Sundar,Sandeep Sharma,Gurkeerat Singh,0,1,1,wides,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,Washington Sundar,Sandeep Sharma,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,Gurkeerat Singh,Sandeep Sharma,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,Washington Sundar,Sandeep Sharma,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,Gurkeerat Singh,Sandeep Sharma,Washington Sundar,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,7,Washington Sundar,Sandeep Sharma,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,Washington Sundar,T Natarajan,Gurkeerat Singh,0,0,0,,1,Washington Sundar,caught and bowled,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,CH Morris,T Natarajan,Gurkeerat Singh,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,CH Morris,T Natarajan,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,Gurkeerat Singh,T Natarajan,CH Morris,4,0,4,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,Gurkeerat Singh,T Natarajan,CH Morris,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,Gurkeerat Singh,T Natarajan,CH Morris,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,CH Morris,JO Holder,Gurkeerat Singh,2,0,2,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,CH Morris,JO Holder,Gurkeerat Singh,0,0,0,,1,CH Morris,caught,DA Warner
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,Gurkeerat Singh,JO Holder,I Udana,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,I Udana,JO Holder,Gurkeerat Singh,0,0,0,,1,I Udana,caught,KS Williamson
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,Gurkeerat Singh,JO Holder,Mohammed Siraj,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,Mohammed Siraj,JO Holder,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,Mohammed Siraj,T Natarajan,Gurkeerat Singh,0,1,1,byes,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,Gurkeerat Singh,T Natarajan,Mohammed Siraj,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,Gurkeerat Singh,T Natarajan,Mohammed Siraj,0,0,0,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,Gurkeerat Singh,T Natarajan,Mohammed Siraj,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,Mohammed Siraj,T Natarajan,Gurkeerat Singh,1,0,1,,0,,,
1216502,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,Gurkeerat Singh,T Natarajan,Mohammed Siraj,0,1,1,legbyes,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,DA Warner,CH Morris,WP Saha,0,1,1,wides,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,DA Warner,CH Morris,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,WP Saha,CH Morris,DA Warner,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,WP Saha,CH Morris,DA Warner,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,DA Warner,CH Morris,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,DA Warner,CH Morris,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,7,WP Saha,CH Morris,DA Warner,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,DA Warner,Washington Sundar,WP Saha,6,0,6,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,Washington Sundar,WP Saha,0,0,0,,1,DA Warner,caught,I Udana
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,MK Pandey,Washington Sundar,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,MK Pandey,Washington Sundar,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,MK Pandey,Washington Sundar,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,MK Pandey,Washington Sundar,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,MK Pandey,Navdeep Saini,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,MK Pandey,Navdeep Saini,WP Saha,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,MK Pandey,Navdeep Saini,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,MK Pandey,Navdeep Saini,WP Saha,6,0,6,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,MK Pandey,Navdeep Saini,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,WP Saha,Navdeep Saini,MK Pandey,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,MK Pandey,Washington Sundar,WP Saha,3,0,3,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,WP Saha,Washington Sundar,MK Pandey,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,WP Saha,Washington Sundar,MK Pandey,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,WP Saha,Washington Sundar,MK Pandey,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,MK Pandey,Washington Sundar,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,MK Pandey,Washington Sundar,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,MK Pandey,CH Morris,WP Saha,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,MK Pandey,CH Morris,WP Saha,0,1,1,wides,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,MK Pandey,CH Morris,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,MK Pandey,CH Morris,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,WP Saha,CH Morris,MK Pandey,0,1,1,wides,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,WP Saha,CH Morris,MK Pandey,2,0,2,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,7,WP Saha,CH Morris,MK Pandey,0,1,1,wides,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,8,WP Saha,CH Morris,MK Pandey,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,9,MK Pandey,CH Morris,WP Saha,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,WP Saha,Mohammed Siraj,MK Pandey,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,WP Saha,Mohammed Siraj,MK Pandey,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,WP Saha,Mohammed Siraj,MK Pandey,2,0,2,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,WP Saha,Mohammed Siraj,MK Pandey,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,WP Saha,Mohammed Siraj,MK Pandey,6,0,6,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,WP Saha,Mohammed Siraj,MK Pandey,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,MK Pandey,YS Chahal,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,WP Saha,YS Chahal,MK Pandey,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,MK Pandey,YS Chahal,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,MK Pandey,YS Chahal,WP Saha,0,0,0,,1,MK Pandey,caught,CH Morris
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,WP Saha,YS Chahal,KS Williamson,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,WP Saha,YS Chahal,KS Williamson,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,KS Williamson,I Udana,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,WP Saha,I Udana,KS Williamson,2,0,2,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,WP Saha,I Udana,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,KS Williamson,I Udana,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,KS Williamson,I Udana,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,KS Williamson,I Udana,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,WP Saha,YS Chahal,KS Williamson,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,WP Saha,YS Chahal,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,KS Williamson,YS Chahal,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,WP Saha,YS Chahal,KS Williamson,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,WP Saha,YS Chahal,KS Williamson,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,WP Saha,YS Chahal,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,WP Saha,I Udana,KS Williamson,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,WP Saha,I Udana,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,KS Williamson,I Udana,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,WP Saha,I Udana,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,KS Williamson,I Udana,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,KS Williamson,I Udana,WP Saha,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,WP Saha,YS Chahal,KS Williamson,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,WP Saha,YS Chahal,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,KS Williamson,YS Chahal,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,WP Saha,YS Chahal,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,KS Williamson,YS Chahal,WP Saha,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,WP Saha,YS Chahal,KS Williamson,0,0,0,,1,WP Saha,stumped,AB de Villiers
