match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,5,M Klinger,DL Vettori,PA Patel,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,6,PA Patel,DL Vettori,M Klinger,4,0,4,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,1,M Klinger,A Mithun,PA Patel,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,2,PA Patel,A Mithun,M Klinger,0,1,1,noballs,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,3,PA Patel,A Mithun,M Klinger,4,0,4,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,4,PA Patel,A Mithun,M Klinger,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,5,M Klinger,A Mithun,PA Patel,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,6,M Klinger,A Mithun,PA Patel,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,7,PA Patel,A Mithun,M Klinger,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,1,PA Patel,DL Vettori,M Klinger,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,2,PA Patel,DL Vettori,M Klinger,4,0,4,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,3,PA Patel,DL Vettori,M Klinger,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,4,PA Patel,DL Vettori,M Klinger,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,5,M Klinger,DL Vettori,PA Patel,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,6,M Klinger,DL Vettori,PA Patel,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,1,M Klinger,CH Gayle,PA Patel,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,2,M Klinger,CH Gayle,PA Patel,0,0,0,,1,M Klinger,bowled,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,3,DPMD Jayawardene,CH Gayle,PA Patel,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,4,DPMD Jayawardene,CH Gayle,PA Patel,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,5,DPMD Jayawardene,CH Gayle,PA Patel,0,1,1,wides,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,6,DPMD Jayawardene,CH Gayle,PA Patel,0,1,1,wides,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,7,DPMD Jayawardene,CH Gayle,PA Patel,0,1,1,wides,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,8,DPMD Jayawardene,CH Gayle,PA Patel,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,9,PA Patel,CH Gayle,DPMD Jayawardene,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,1,DPMD Jayawardene,DL Vettori,PA Patel,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,2,PA Patel,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,3,DPMD Jayawardene,DL Vettori,PA Patel,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,4,PA Patel,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,5,DPMD Jayawardene,DL Vettori,PA Patel,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,6,DPMD Jayawardene,DL Vettori,PA Patel,0,0,0,,1,DPMD Jayawardene,caught,AB de Villiers
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,1,PA Patel,CH Gayle,BJ Hodge,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,2,BJ Hodge,CH Gayle,PA Patel,0,0,0,,1,PA Patel,run out,M Kaif
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,3,RA Jadeja,CH Gayle,BJ Hodge,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,4,RA Jadeja,CH Gayle,BJ Hodge,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,5,BJ Hodge,CH Gayle,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,6,BJ Hodge,CH Gayle,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,1,BJ Hodge,A Mithun,RA Jadeja,0,1,1,wides,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,2,BJ Hodge,A Mithun,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,3,BJ Hodge,A Mithun,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,4,RA Jadeja,A Mithun,BJ Hodge,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,5,BJ Hodge,A Mithun,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,6,RA Jadeja,A Mithun,BJ Hodge,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,7,BJ Hodge,A Mithun,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,1,BJ Hodge,CH Gayle,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,2,BJ Hodge,CH Gayle,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,3,BJ Hodge,CH Gayle,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,4,RA Jadeja,CH Gayle,BJ Hodge,0,1,1,wides,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,5,RA Jadeja,CH Gayle,BJ Hodge,4,0,4,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,6,RA Jadeja,CH Gayle,BJ Hodge,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,7,RA Jadeja,CH Gayle,BJ Hodge,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,1,RA Jadeja,S Aravind,BJ Hodge,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,2,BJ Hodge,S Aravind,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,3,BJ Hodge,S Aravind,RA Jadeja,0,0,0,,1,BJ Hodge,caught,Z Khan
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,4,RV Gomez,S Aravind,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,5,RV Gomez,S Aravind,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,6,RV Gomez,S Aravind,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,1,RA Jadeja,TM Dilshan,RV Gomez,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,2,RV Gomez,TM Dilshan,RA Jadeja,0,2,2,wides,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,3,RA Jadeja,TM Dilshan,RV Gomez,4,0,4,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,4,RA Jadeja,TM Dilshan,RV Gomez,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,5,RV Gomez,TM Dilshan,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,6,RV Gomez,TM Dilshan,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,7,RV Gomez,TM Dilshan,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,1,RA Jadeja,DL Vettori,RV Gomez,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,2,RV Gomez,DL Vettori,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,3,RV Gomez,DL Vettori,RA Jadeja,4,0,4,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,4,RV Gomez,DL Vettori,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,5,RV Gomez,DL Vettori,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,6,RV Gomez,DL Vettori,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,1,RV Gomez,Z Khan,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,2,RA Jadeja,Z Khan,RV Gomez,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,3,RA Jadeja,Z Khan,RV Gomez,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,4,RA Jadeja,Z Khan,RV Gomez,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,5,RV Gomez,Z Khan,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,6,RA Jadeja,Z Khan,RV Gomez,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,1,RV Gomez,S Aravind,RA Jadeja,0,0,0,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,2,RV Gomez,S Aravind,RA Jadeja,0,0,0,,1,RV Gomez,caught,V Kohli
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,3,RA Jadeja,S Aravind,R Vinay Kumar,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,4,R Vinay Kumar,S Aravind,RA Jadeja,0,1,1,wides,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,5,R Vinay Kumar,S Aravind,RA Jadeja,2,0,2,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,6,R Vinay Kumar,S Aravind,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,7,RA Jadeja,S Aravind,R Vinay Kumar,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,1,RA Jadeja,Z Khan,R Vinay Kumar,2,0,2,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,2,RA Jadeja,Z Khan,R Vinay Kumar,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,3,R Vinay Kumar,Z Khan,RA Jadeja,0,0,0,,1,R Vinay Kumar,caught,DL Vettori
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,4,RA Jadeja,Z Khan,RR Powar,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,5,RR Powar,Z Khan,RA Jadeja,2,0,2,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,6,RR Powar,Z Khan,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,1,RR Powar,A Mithun,RA Jadeja,2,0,2,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,2,RR Powar,A Mithun,RA Jadeja,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,3,RA Jadeja,A Mithun,RR Powar,0,0,0,,1,RA Jadeja,caught,M Kaif
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,4,RR Powar,A Mithun,RP Singh,0,0,0,,1,RP Singh,run out,AB de Villiers
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,5,P Parameswaran,A Mithun,RR Powar,1,0,1,,0,,,
501247,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,6,RR Powar,A Mithun,P Parameswaran,2,0,2,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,1,CH Gayle,RP Singh,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,2,CH Gayle,RP Singh,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,3,CH Gayle,RP Singh,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,4,CH Gayle,RP Singh,TM Dilshan,0,1,1,wides,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,5,CH Gayle,RP Singh,TM Dilshan,2,0,2,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,6,CH Gayle,RP Singh,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,7,CH Gayle,RP Singh,TM Dilshan,6,0,6,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,1,TM Dilshan,RR Powar,CH Gayle,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,2,TM Dilshan,RR Powar,CH Gayle,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,3,TM Dilshan,RR Powar,CH Gayle,2,0,2,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,4,TM Dilshan,RR Powar,CH Gayle,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,5,TM Dilshan,RR Powar,CH Gayle,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,6,TM Dilshan,RR Powar,CH Gayle,6,0,6,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,1,CH Gayle,P Parameswaran,TM Dilshan,6,0,6,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,2,CH Gayle,P Parameswaran,TM Dilshan,6,1,7,noballs,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,3,CH Gayle,P Parameswaran,TM Dilshan,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,4,CH Gayle,P Parameswaran,TM Dilshan,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,5,CH Gayle,P Parameswaran,TM Dilshan,6,0,6,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,6,CH Gayle,P Parameswaran,TM Dilshan,6,0,6,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,7,CH Gayle,P Parameswaran,TM Dilshan,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,1,TM Dilshan,R Vinay Kumar,CH Gayle,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,2,TM Dilshan,R Vinay Kumar,CH Gayle,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,3,CH Gayle,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,4,CH Gayle,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,5,CH Gayle,R Vinay Kumar,TM Dilshan,0,0,0,,1,CH Gayle,bowled,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,6,V Kohli,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,1,TM Dilshan,RP Singh,V Kohli,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,2,TM Dilshan,RP Singh,V Kohli,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,3,V Kohli,RP Singh,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,4,V Kohli,RP Singh,TM Dilshan,0,1,1,wides,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,5,V Kohli,RP Singh,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,6,TM Dilshan,RP Singh,V Kohli,0,1,1,legbyes,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,7,V Kohli,RP Singh,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,1,V Kohli,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,2,V Kohli,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,3,V Kohli,R Vinay Kumar,TM Dilshan,2,0,2,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,4,V Kohli,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,5,V Kohli,R Vinay Kumar,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,6,TM Dilshan,R Vinay Kumar,V Kohli,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,1,V Kohli,RA Jadeja,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,2,V Kohli,RA Jadeja,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,3,TM Dilshan,RA Jadeja,V Kohli,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,4,TM Dilshan,RA Jadeja,V Kohli,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,5,TM Dilshan,RA Jadeja,V Kohli,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,6,TM Dilshan,RA Jadeja,V Kohli,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,1,V Kohli,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,2,V Kohli,R Vinay Kumar,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,3,TM Dilshan,R Vinay Kumar,V Kohli,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,4,TM Dilshan,R Vinay Kumar,V Kohli,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,5,V Kohli,R Vinay Kumar,TM Dilshan,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,6,V Kohli,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,1,TM Dilshan,RA Jadeja,V Kohli,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,2,TM Dilshan,RA Jadeja,V Kohli,2,0,2,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,3,TM Dilshan,RA Jadeja,V Kohli,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,4,TM Dilshan,RA Jadeja,V Kohli,0,1,1,legbyes,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,5,V Kohli,RA Jadeja,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,6,TM Dilshan,RA Jadeja,V Kohli,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,1,V Kohli,RR Powar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,2,V Kohli,RR Powar,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,3,V Kohli,RR Powar,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,4,TM Dilshan,RR Powar,V Kohli,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,5,TM Dilshan,RR Powar,V Kohli,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,6,V Kohli,RR Powar,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,1,V Kohli,RA Jadeja,TM Dilshan,4,0,4,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,2,V Kohli,RA Jadeja,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,3,V Kohli,RA Jadeja,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,4,TM Dilshan,RA Jadeja,V Kohli,1,0,1,,0,,,
