match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392182,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,R Dravid,SK Warne,B Akhil,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,R Dravid,YK Pathan,B Akhil,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,R Dravid,YK Pathan,B Akhil,4,0,4,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,R Dravid,YK Pathan,B Akhil,0,1,1,wides,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,R Dravid,YK Pathan,B Akhil,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,B Akhil,YK Pathan,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,B Akhil,YK Pathan,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,14,7,B Akhil,YK Pathan,R Dravid,4,0,4,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,R Dravid,SK Warne,B Akhil,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,R Dravid,SK Warne,B Akhil,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,B Akhil,SK Warne,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,B Akhil,SK Warne,R Dravid,0,0,0,,1,B Akhil,bowled,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,P Kumar,SK Warne,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,P Kumar,SK Warne,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,R Dravid,T Henderson,P Kumar,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,R Dravid,T Henderson,P Kumar,4,0,4,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,R Dravid,T Henderson,P Kumar,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,P Kumar,T Henderson,R Dravid,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,R Dravid,T Henderson,P Kumar,2,0,2,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,R Dravid,T Henderson,P Kumar,2,0,2,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,P Kumar,SK Warne,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,P Kumar,SK Warne,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,P Kumar,SK Warne,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,P Kumar,SK Warne,R Dravid,6,0,6,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,P Kumar,SK Warne,R Dravid,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,R Dravid,SK Warne,P Kumar,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,R Dravid,T Henderson,P Kumar,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,R Dravid,T Henderson,P Kumar,4,0,4,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,R Dravid,T Henderson,P Kumar,2,0,2,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,R Dravid,T Henderson,P Kumar,4,0,4,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,R Dravid,T Henderson,P Kumar,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,P Kumar,T Henderson,R Dravid,0,0,0,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,R Dravid,MM Patel,P Kumar,0,1,1,wides,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,R Dravid,MM Patel,P Kumar,1,0,1,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,P Kumar,MM Patel,R Dravid,0,0,0,,1,P Kumar,caught and bowled,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,R Dravid,MM Patel,R Vinay Kumar,6,0,6,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,R Dravid,MM Patel,R Vinay Kumar,0,0,0,,1,R Dravid,caught,SK Warne
392182,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,R Vinay Kumar,MM Patel,DW Steyn,4,0,4,,0,,,
392182,1,Royal Challengers Bangalore,Rajasthan Royals,19,7,R Vinay Kumar,MM Patel,DW Steyn,4,0,4,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,0,1,GC Smith,P Kumar,SA Asnodkar,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,0,2,GC Smith,P Kumar,SA Asnodkar,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,0,3,GC Smith,P Kumar,SA Asnodkar,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,0,4,SA Asnodkar,P Kumar,GC Smith,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,0,5,SA Asnodkar,P Kumar,GC Smith,0,1,1,wides,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,0,6,SA Asnodkar,P Kumar,GC Smith,0,0,0,,1,SA Asnodkar,caught,V Kohli
392182,2,Rajasthan Royals,Royal Challengers Bangalore,0,7,GC Smith,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,NK Patel,DW Steyn,GC Smith,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,NK Patel,DW Steyn,GC Smith,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,GC Smith,DW Steyn,NK Patel,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,NK Patel,DW Steyn,GC Smith,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,NK Patel,DW Steyn,GC Smith,0,1,1,wides,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,NK Patel,DW Steyn,GC Smith,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,7,NK Patel,DW Steyn,GC Smith,0,1,1,wides,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,1,8,NK Patel,DW Steyn,GC Smith,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,GC Smith,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,GC Smith,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,GC Smith,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,GC Smith,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,GC Smith,P Kumar,NK Patel,0,1,1,wides,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,GC Smith,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,2,7,GC Smith,P Kumar,NK Patel,0,0,0,,1,GC Smith,caught,R Dravid
392182,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,NK Patel,DW Steyn,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,NK Patel,DW Steyn,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,NK Patel,DW Steyn,T Henderson,0,1,1,wides,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,NK Patel,DW Steyn,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,NK Patel,DW Steyn,T Henderson,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,T Henderson,DW Steyn,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,3,7,T Henderson,DW Steyn,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,NK Patel,P Kumar,T Henderson,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,T Henderson,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,T Henderson,P Kumar,NK Patel,0,1,1,noballs,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,T Henderson,P Kumar,NK Patel,2,0,2,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,T Henderson,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,T Henderson,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,4,7,T Henderson,P Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,NK Patel,R Vinay Kumar,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,NK Patel,R Vinay Kumar,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,NK Patel,R Vinay Kumar,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,NK Patel,R Vinay Kumar,T Henderson,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,T Henderson,R Vinay Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,T Henderson,R Vinay Kumar,NK Patel,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,NK Patel,JD Ryder,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,NK Patel,JD Ryder,T Henderson,0,0,0,,1,NK Patel,caught,A Kumble
392182,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,YK Pathan,JD Ryder,T Henderson,0,1,1,wides,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,YK Pathan,JD Ryder,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,YK Pathan,JD Ryder,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,YK Pathan,JD Ryder,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,6,7,YK Pathan,JD Ryder,T Henderson,2,0,2,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,T Henderson,R Vinay Kumar,YK Pathan,6,0,6,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,T Henderson,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,YK Pathan,R Vinay Kumar,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,YK Pathan,R Vinay Kumar,T Henderson,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,YK Pathan,R Vinay Kumar,T Henderson,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,T Henderson,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,T Henderson,JD Ryder,YK Pathan,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,YK Pathan,JD Ryder,T Henderson,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,T Henderson,JD Ryder,YK Pathan,0,0,0,,1,T Henderson,bowled,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,AD Mascarenhas,JD Ryder,YK Pathan,0,0,0,,1,AD Mascarenhas,run out,V Kohli
392182,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,RA Jadeja,JD Ryder,YK Pathan,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,RA Jadeja,JD Ryder,YK Pathan,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,YK Pathan,A Kumble,RA Jadeja,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,RA Jadeja,A Kumble,YK Pathan,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,YK Pathan,A Kumble,RA Jadeja,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,RA Jadeja,A Kumble,YK Pathan,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,RA Jadeja,A Kumble,YK Pathan,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,YK Pathan,A Kumble,RA Jadeja,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,RA Jadeja,R Vinay Kumar,YK Pathan,0,1,1,wides,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,RA Jadeja,R Vinay Kumar,YK Pathan,6,0,6,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,RA Jadeja,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,YK Pathan,R Vinay Kumar,RA Jadeja,4,0,4,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,YK Pathan,R Vinay Kumar,RA Jadeja,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,RA Jadeja,R Vinay Kumar,YK Pathan,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,10,7,RA Jadeja,R Vinay Kumar,YK Pathan,2,0,2,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,YK Pathan,A Kumble,RA Jadeja,0,0,0,,1,YK Pathan,caught,JD Ryder
392182,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,RA Jadeja,A Kumble,SK Warne,0,0,0,,1,RA Jadeja,caught,V Kohli
392182,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,SK Warne,A Kumble,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,SK Warne,A Kumble,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,SK Warne,A Kumble,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,SK Warne,A Kumble,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,M Rawat,JD Ryder,SK Warne,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,SK Warne,JD Ryder,M Rawat,2,0,2,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,SK Warne,JD Ryder,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,SK Warne,JD Ryder,M Rawat,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,M Rawat,JD Ryder,SK Warne,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,SK Warne,JD Ryder,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,13,1,M Rawat,A Kumble,SK Warne,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,13,2,M Rawat,A Kumble,SK Warne,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,13,3,SK Warne,A Kumble,M Rawat,0,0,0,,1,SK Warne,stumped,RV Uthappa
