match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980971,1,Kings XI Punjab,Delhi Daredevils,0,1,M Vijay,S Nadeem,MP Stoinis,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,0,2,MP Stoinis,S Nadeem,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,0,3,MP Stoinis,S Nadeem,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,0,4,MP Stoinis,S Nadeem,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,0,5,MP Stoinis,S Nadeem,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,0,6,MP Stoinis,S Nadeem,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,1,1,M Vijay,Mohammed Shami,MP Stoinis,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,1,2,M Vijay,Mohammed Shami,MP Stoinis,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,1,3,MP Stoinis,Mohammed Shami,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,1,4,MP Stoinis,Mohammed Shami,M Vijay,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,1,5,M Vijay,Mohammed Shami,MP Stoinis,4,0,4,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,1,6,M Vijay,Mohammed Shami,MP Stoinis,4,0,4,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,2,1,MP Stoinis,S Nadeem,M Vijay,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,2,2,M Vijay,S Nadeem,MP Stoinis,4,0,4,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,2,3,M Vijay,S Nadeem,MP Stoinis,2,0,2,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,2,4,M Vijay,S Nadeem,MP Stoinis,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,2,5,MP Stoinis,S Nadeem,M Vijay,4,0,4,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,2,6,MP Stoinis,S Nadeem,M Vijay,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,3,1,MP Stoinis,CH Morris,M Vijay,0,4,4,legbyes,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,3,2,MP Stoinis,CH Morris,M Vijay,4,0,4,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,3,3,MP Stoinis,CH Morris,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,3,4,MP Stoinis,CH Morris,M Vijay,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,3,5,M Vijay,CH Morris,MP Stoinis,2,0,2,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,3,6,M Vijay,CH Morris,MP Stoinis,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,4,1,M Vijay,Z Khan,MP Stoinis,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,4,2,M Vijay,Z Khan,MP Stoinis,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,4,3,MP Stoinis,Z Khan,M Vijay,2,0,2,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,4,4,MP Stoinis,Z Khan,M Vijay,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,4,5,MP Stoinis,Z Khan,M Vijay,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,4,6,M Vijay,Z Khan,MP Stoinis,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,5,1,MP Stoinis,CH Morris,M Vijay,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,5,2,M Vijay,CH Morris,MP Stoinis,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,5,3,M Vijay,CH Morris,MP Stoinis,4,0,4,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,5,4,M Vijay,CH Morris,MP Stoinis,0,0,0,,1,M Vijay,caught,CR Brathwaite
980971,1,Kings XI Punjab,Delhi Daredevils,5,5,HM Amla,CH Morris,MP Stoinis,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,5,6,HM Amla,CH Morris,MP Stoinis,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,6,1,MP Stoinis,S Nadeem,HM Amla,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,6,2,HM Amla,S Nadeem,MP Stoinis,0,0,0,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,6,3,HM Amla,S Nadeem,MP Stoinis,1,0,1,,0,,,
980971,1,Kings XI Punjab,Delhi Daredevils,6,4,MP Stoinis,S Nadeem,HM Amla,0,0,0,,0,,,
