match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304066,1,Rajasthan Royals,Lucknow Super Giants,0,1,JC Buttler,PVD Chameera,D Padikkal,1,0,1,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,0,2,D Padikkal,PVD Chameera,JC Buttler,4,0,4,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,0,3,D Padikkal,PVD Chameera,JC Buttler,4,0,4,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,0,4,D Padikkal,PVD Chameera,JC Buttler,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,0,5,D Padikkal,PVD Chameera,JC Buttler,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,0,6,D Padikkal,PVD Chameera,JC Buttler,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,1,1,JC Buttler,JO Holder,D Padikkal,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,1,2,JC Buttler,JO Holder,D Padikkal,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,1,3,JC Buttler,JO Holder,D Padikkal,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,1,4,JC Buttler,JO Holder,D Padikkal,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,1,5,JC Buttler,JO Holder,D Padikkal,6,0,6,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,1,6,JC Buttler,JO Holder,D Padikkal,4,0,4,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,2,1,D Padikkal,PVD Chameera,JC Buttler,4,0,4,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,2,2,D Padikkal,PVD Chameera,JC Buttler,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,2,3,D Padikkal,PVD Chameera,JC Buttler,1,0,1,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,2,4,JC Buttler,PVD Chameera,D Padikkal,0,1,1,legbyes,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,2,5,D Padikkal,PVD Chameera,JC Buttler,0,1,1,wides,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,2,6,D Padikkal,PVD Chameera,JC Buttler,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,2,7,D Padikkal,PVD Chameera,JC Buttler,1,0,1,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,3,1,D Padikkal,Ravi Bishnoi,JC Buttler,1,0,1,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,3,2,JC Buttler,Ravi Bishnoi,D Padikkal,0,1,1,wides,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,3,3,JC Buttler,Ravi Bishnoi,D Padikkal,1,0,1,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,3,4,D Padikkal,Ravi Bishnoi,JC Buttler,4,0,4,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,3,5,D Padikkal,Ravi Bishnoi,JC Buttler,4,0,4,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,3,6,D Padikkal,Ravi Bishnoi,JC Buttler,0,0,0,,0,,,
1304066,1,Rajasthan Royals,Lucknow Super Giants,3,7,D Padikkal,Ravi Bishnoi,JC Buttler,1,0,1,,0,,,
