match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359529,1,Chennai Super Kings,Delhi Capitals,3,5,DP Conway,Lalit Yadav,RD Gaikwad,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,3,6,DP Conway,Lalit Yadav,RD Gaikwad,0,1,1,legbyes,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,4,1,DP Conway,AR Patel,RD Gaikwad,0,0,0,,1,DP Conway,lbw,
1359529,1,Chennai Super Kings,Delhi Capitals,4,2,AM Rahane,AR Patel,RD Gaikwad,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,4,3,AM Rahane,AR Patel,RD Gaikwad,4,0,4,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,4,4,AM Rahane,AR Patel,RD Gaikwad,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,4,5,AM Rahane,AR Patel,RD Gaikwad,4,0,4,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,4,6,AM Rahane,AR Patel,RD Gaikwad,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,5,1,AM Rahane,I Sharma,RD Gaikwad,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,5,2,RD Gaikwad,I Sharma,AM Rahane,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,5,3,RD Gaikwad,I Sharma,AM Rahane,4,0,4,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,5,4,RD Gaikwad,I Sharma,AM Rahane,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,5,5,RD Gaikwad,I Sharma,AM Rahane,2,0,2,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,5,6,RD Gaikwad,I Sharma,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,6,1,RD Gaikwad,AR Patel,AM Rahane,0,0,0,,1,RD Gaikwad,caught,Aman Hakim Khan
1359529,1,Chennai Super Kings,Delhi Capitals,6,2,MM Ali,AR Patel,AM Rahane,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,6,3,MM Ali,AR Patel,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,6,4,AM Rahane,AR Patel,MM Ali,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,6,5,MM Ali,AR Patel,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,6,6,AM Rahane,AR Patel,MM Ali,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,7,1,MM Ali,Kuldeep Yadav,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,7,2,AM Rahane,Kuldeep Yadav,MM Ali,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,7,3,AM Rahane,Kuldeep Yadav,MM Ali,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,7,4,MM Ali,Kuldeep Yadav,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,7,5,AM Rahane,Kuldeep Yadav,MM Ali,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,7,6,MM Ali,Kuldeep Yadav,AM Rahane,0,1,1,legbyes,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,8,1,MM Ali,AR Patel,AM Rahane,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,8,2,MM Ali,AR Patel,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,8,3,AM Rahane,AR Patel,MM Ali,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,8,4,MM Ali,AR Patel,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,8,5,AM Rahane,AR Patel,MM Ali,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,8,6,MM Ali,AR Patel,AM Rahane,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,9,1,AM Rahane,Kuldeep Yadav,MM Ali,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,9,2,MM Ali,Kuldeep Yadav,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,9,3,AM Rahane,Kuldeep Yadav,MM Ali,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,9,4,MM Ali,Kuldeep Yadav,AM Rahane,0,0,0,,1,MM Ali,caught,MR Marsh
1359529,1,Chennai Super Kings,Delhi Capitals,9,5,S Dube,Kuldeep Yadav,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,9,6,AM Rahane,Kuldeep Yadav,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,10,1,AM Rahane,AR Patel,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,10,2,S Dube,AR Patel,AM Rahane,6,0,6,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,10,3,S Dube,AR Patel,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,10,4,AM Rahane,AR Patel,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,10,5,S Dube,AR Patel,AM Rahane,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,10,6,AM Rahane,AR Patel,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,11,1,AM Rahane,Lalit Yadav,S Dube,0,0,0,,1,AM Rahane,caught and bowled,
1359529,1,Chennai Super Kings,Delhi Capitals,11,2,AT Rayudu,Lalit Yadav,S Dube,2,0,2,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,11,3,AT Rayudu,Lalit Yadav,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,11,4,S Dube,Lalit Yadav,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,11,5,AT Rayudu,Lalit Yadav,S Dube,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,11,6,AT Rayudu,Lalit Yadav,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,12,1,AT Rayudu,MR Marsh,S Dube,2,0,2,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,12,2,AT Rayudu,MR Marsh,S Dube,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,12,3,AT Rayudu,MR Marsh,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,12,4,S Dube,MR Marsh,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,12,5,AT Rayudu,MR Marsh,S Dube,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,12,6,S Dube,MR Marsh,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,13,1,S Dube,Lalit Yadav,AT Rayudu,6,0,6,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,13,2,S Dube,Lalit Yadav,AT Rayudu,6,0,6,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,13,3,S Dube,Lalit Yadav,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,13,4,AT Rayudu,Lalit Yadav,S Dube,4,0,4,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,13,5,AT Rayudu,Lalit Yadav,S Dube,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,13,6,AT Rayudu,Lalit Yadav,S Dube,6,0,6,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,14,1,S Dube,MR Marsh,AT Rayudu,0,1,1,wides,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,14,2,S Dube,MR Marsh,AT Rayudu,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,14,3,S Dube,MR Marsh,AT Rayudu,0,1,1,wides,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,14,4,S Dube,MR Marsh,AT Rayudu,0,0,0,,1,S Dube,caught,DA Warner
1359529,1,Chennai Super Kings,Delhi Capitals,14,5,RA Jadeja,MR Marsh,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,14,6,AT Rayudu,MR Marsh,RA Jadeja,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,14,7,RA Jadeja,MR Marsh,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,14,8,AT Rayudu,MR Marsh,RA Jadeja,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,1,AT Rayudu,Kuldeep Yadav,RA Jadeja,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,2,RA Jadeja,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,3,AT Rayudu,Kuldeep Yadav,RA Jadeja,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,4,RA Jadeja,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,5,AT Rayudu,Kuldeep Yadav,RA Jadeja,0,1,1,wides,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,6,AT Rayudu,Kuldeep Yadav,RA Jadeja,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,7,RA Jadeja,Kuldeep Yadav,AT Rayudu,0,1,1,wides,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,15,8,RA Jadeja,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,16,1,RA Jadeja,KK Ahmed,AT Rayudu,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,16,2,AT Rayudu,KK Ahmed,RA Jadeja,0,0,0,,1,AT Rayudu,caught,RV Patel
1359529,1,Chennai Super Kings,Delhi Capitals,16,3,MS Dhoni,KK Ahmed,RA Jadeja,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,16,4,MS Dhoni,KK Ahmed,RA Jadeja,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,16,5,MS Dhoni,KK Ahmed,RA Jadeja,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,16,6,RA Jadeja,KK Ahmed,MS Dhoni,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,17,1,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,17,2,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,1,1,wides,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,17,3,RA Jadeja,Kuldeep Yadav,MS Dhoni,6,0,6,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,17,4,RA Jadeja,Kuldeep Yadav,MS Dhoni,2,0,2,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,17,5,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,17,6,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,17,7,RA Jadeja,Kuldeep Yadav,MS Dhoni,2,0,2,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,18,1,MS Dhoni,KK Ahmed,RA Jadeja,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,18,2,RA Jadeja,KK Ahmed,MS Dhoni,0,1,1,legbyes,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,18,3,MS Dhoni,KK Ahmed,RA Jadeja,6,0,6,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,18,4,MS Dhoni,KK Ahmed,RA Jadeja,0,1,1,wides,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,18,5,MS Dhoni,KK Ahmed,RA Jadeja,4,0,4,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,18,6,MS Dhoni,KK Ahmed,RA Jadeja,2,0,2,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,18,7,MS Dhoni,KK Ahmed,RA Jadeja,6,0,6,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,19,1,RA Jadeja,MR Marsh,MS Dhoni,4,0,4,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,19,2,RA Jadeja,MR Marsh,MS Dhoni,0,0,0,,1,RA Jadeja,caught,AR Patel
1359529,1,Chennai Super Kings,Delhi Capitals,19,3,DL Chahar,MR Marsh,MS Dhoni,0,0,0,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,19,4,DL Chahar,MR Marsh,MS Dhoni,1,0,1,,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,19,5,MS Dhoni,MR Marsh,DL Chahar,0,1,1,wides,0,,,
1359529,1,Chennai Super Kings,Delhi Capitals,19,6,MS Dhoni,MR Marsh,DL Chahar,0,0,0,,1,MS Dhoni,caught,DA Warner
1359529,1,Chennai Super Kings,Delhi Capitals,19,7,TU Deshpande,MR Marsh,DL Chahar,0,1,1,byes,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,0,1,DA Warner,DL Chahar,PD Salt,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,0,2,DA Warner,DL Chahar,PD Salt,0,0,0,,1,DA Warner,caught,AM Rahane
1359529,2,Delhi Capitals,Chennai Super Kings,0,3,MR Marsh,DL Chahar,PD Salt,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,0,4,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,0,5,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,0,6,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,1,1,MR Marsh,TU Deshpande,PD Salt,0,1,1,legbyes,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,1,2,PD Salt,TU Deshpande,MR Marsh,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,1,3,PD Salt,TU Deshpande,MR Marsh,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,1,4,PD Salt,TU Deshpande,MR Marsh,4,0,4,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,1,5,PD Salt,TU Deshpande,MR Marsh,6,0,6,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,1,6,PD Salt,TU Deshpande,MR Marsh,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,2,1,PD Salt,DL Chahar,MR Marsh,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,2,2,PD Salt,DL Chahar,MR Marsh,0,1,1,wides,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,2,3,PD Salt,DL Chahar,MR Marsh,6,0,6,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,2,4,PD Salt,DL Chahar,MR Marsh,0,0,0,,1,PD Salt,caught,AT Rayudu
1359529,2,Delhi Capitals,Chennai Super Kings,2,5,MK Pandey,DL Chahar,MR Marsh,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,2,6,MR Marsh,DL Chahar,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,2,7,MR Marsh,DL Chahar,MK Pandey,4,0,4,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,3,1,MK Pandey,TU Deshpande,MR Marsh,0,0,0,,1,MR Marsh,run out,AM Rahane
1359529,2,Delhi Capitals,Chennai Super Kings,3,2,MK Pandey,TU Deshpande,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,3,3,MK Pandey,TU Deshpande,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,3,4,MK Pandey,TU Deshpande,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,3,5,RR Rossouw,TU Deshpande,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,3,6,RR Rossouw,TU Deshpande,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,4,1,RR Rossouw,DL Chahar,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,4,2,RR Rossouw,DL Chahar,MK Pandey,6,0,6,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,4,3,RR Rossouw,DL Chahar,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,4,4,RR Rossouw,DL Chahar,MK Pandey,4,0,4,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,4,5,RR Rossouw,DL Chahar,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,4,6,MK Pandey,DL Chahar,RR Rossouw,4,0,4,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,5,1,RR Rossouw,M Theekshana,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,5,2,RR Rossouw,M Theekshana,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,5,3,MK Pandey,M Theekshana,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,5,4,RR Rossouw,M Theekshana,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,5,5,MK Pandey,M Theekshana,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,5,6,RR Rossouw,M Theekshana,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,6,1,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,6,2,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,6,3,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,6,4,MK Pandey,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,6,5,MK Pandey,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,6,6,MK Pandey,RA Jadeja,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,7,1,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,7,2,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,7,3,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,7,4,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,7,5,MK Pandey,MM Ali,RR Rossouw,6,0,6,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,7,6,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,8,1,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,8,2,MK Pandey,RA Jadeja,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,8,3,RR Rossouw,RA Jadeja,MK Pandey,4,0,4,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,8,4,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,8,5,RR Rossouw,RA Jadeja,MK Pandey,2,0,2,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,8,6,RR Rossouw,RA Jadeja,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,9,1,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,9,2,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,9,3,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,9,4,MK Pandey,MM Ali,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,9,5,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,9,6,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,10,1,RR Rossouw,RA Jadeja,MK Pandey,2,0,2,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,10,2,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,10,3,MK Pandey,RA Jadeja,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,10,4,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,10,5,MK Pandey,RA Jadeja,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,10,6,RR Rossouw,RA Jadeja,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,11,1,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,11,2,MK Pandey,MM Ali,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,11,3,MK Pandey,MM Ali,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,11,4,RR Rossouw,MM Ali,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,11,5,MK Pandey,MM Ali,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,11,6,RR Rossouw,MM Ali,MK Pandey,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,12,1,MK Pandey,M Pathirana,RR Rossouw,6,0,6,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,12,2,MK Pandey,M Pathirana,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,12,3,MK Pandey,M Pathirana,RR Rossouw,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,12,4,RR Rossouw,M Pathirana,MK Pandey,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,12,5,MK Pandey,M Pathirana,RR Rossouw,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,12,6,MK Pandey,M Pathirana,RR Rossouw,0,0,0,,1,MK Pandey,lbw,
1359529,2,Delhi Capitals,Chennai Super Kings,13,1,RR Rossouw,MM Ali,RV Patel,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,13,2,RR Rossouw,MM Ali,RV Patel,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,13,3,RV Patel,MM Ali,RR Rossouw,0,1,1,legbyes,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,13,4,RR Rossouw,MM Ali,RV Patel,0,0,0,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,13,5,RR Rossouw,MM Ali,RV Patel,1,0,1,,0,,,
1359529,2,Delhi Capitals,Chennai Super Kings,13,6,RV Patel,MM Ali,RR Rossouw,1,0,1,,0,,,
