match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501203,1,Kolkata Knight Riders,Deccan Chargers,12,3,JH Kallis,JP Duminy,G Gambhir,0,0,0,,1,JH Kallis,caught,S Dhawan
501203,1,Kolkata Knight Riders,Deccan Chargers,12,4,MK Tiwary,JP Duminy,G Gambhir,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,12,5,MK Tiwary,JP Duminy,G Gambhir,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,12,6,MK Tiwary,JP Duminy,G Gambhir,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,13,1,MK Tiwary,DT Christian,G Gambhir,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,13,2,MK Tiwary,DT Christian,G Gambhir,2,0,2,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,13,3,MK Tiwary,DT Christian,G Gambhir,0,1,1,wides,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,13,4,MK Tiwary,DT Christian,G Gambhir,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,13,5,MK Tiwary,DT Christian,G Gambhir,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,13,6,MK Tiwary,DT Christian,G Gambhir,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,13,7,G Gambhir,DT Christian,MK Tiwary,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,14,1,MK Tiwary,JP Duminy,G Gambhir,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,14,2,MK Tiwary,JP Duminy,G Gambhir,6,0,6,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,14,3,MK Tiwary,JP Duminy,G Gambhir,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,14,4,MK Tiwary,JP Duminy,G Gambhir,6,0,6,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,14,5,MK Tiwary,JP Duminy,G Gambhir,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,14,6,G Gambhir,JP Duminy,MK Tiwary,2,0,2,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,15,1,MK Tiwary,PP Ojha,G Gambhir,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,15,2,G Gambhir,PP Ojha,MK Tiwary,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,15,3,G Gambhir,PP Ojha,MK Tiwary,0,1,1,wides,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,15,4,G Gambhir,PP Ojha,MK Tiwary,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,15,5,MK Tiwary,PP Ojha,G Gambhir,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,15,6,MK Tiwary,PP Ojha,G Gambhir,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,15,7,G Gambhir,PP Ojha,MK Tiwary,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,16,1,G Gambhir,A Mishra,MK Tiwary,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,16,2,G Gambhir,A Mishra,MK Tiwary,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,16,3,G Gambhir,A Mishra,MK Tiwary,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,16,4,MK Tiwary,A Mishra,G Gambhir,0,1,1,legbyes,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,16,5,G Gambhir,A Mishra,MK Tiwary,0,0,0,,1,G Gambhir,bowled,
501203,1,Kolkata Knight Riders,Deccan Chargers,16,6,YK Pathan,A Mishra,MK Tiwary,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,17,1,MK Tiwary,DW Steyn,YK Pathan,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,17,2,YK Pathan,DW Steyn,MK Tiwary,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,17,3,YK Pathan,DW Steyn,MK Tiwary,0,1,1,wides,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,17,4,YK Pathan,DW Steyn,MK Tiwary,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,17,5,YK Pathan,DW Steyn,MK Tiwary,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,17,6,YK Pathan,DW Steyn,MK Tiwary,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,17,7,MK Tiwary,DW Steyn,YK Pathan,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,18,1,YK Pathan,A Mishra,MK Tiwary,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,18,2,YK Pathan,A Mishra,MK Tiwary,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,18,3,YK Pathan,A Mishra,MK Tiwary,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,18,4,YK Pathan,A Mishra,MK Tiwary,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,18,5,MK Tiwary,A Mishra,YK Pathan,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,18,6,YK Pathan,A Mishra,MK Tiwary,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,19,1,YK Pathan,DW Steyn,MK Tiwary,0,0,0,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,19,2,YK Pathan,DW Steyn,MK Tiwary,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,19,3,MK Tiwary,DW Steyn,YK Pathan,1,0,1,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,19,4,YK Pathan,DW Steyn,MK Tiwary,4,0,4,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,19,5,YK Pathan,DW Steyn,MK Tiwary,2,0,2,,0,,,
501203,1,Kolkata Knight Riders,Deccan Chargers,19,6,YK Pathan,DW Steyn,MK Tiwary,0,0,0,,1,YK Pathan,caught,IR Jaggi
501203,2,Deccan Chargers,Kolkata Knight Riders,0,1,S Dhawan,Iqbal Abdulla,IR Jaggi,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,0,2,S Dhawan,Iqbal Abdulla,IR Jaggi,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,0,3,IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,0,4,IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,0,5,IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,0,6,IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,1,1,S Dhawan,L Balaji,IR Jaggi,0,1,1,wides,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,1,2,S Dhawan,L Balaji,IR Jaggi,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,1,3,S Dhawan,L Balaji,IR Jaggi,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,1,4,S Dhawan,L Balaji,IR Jaggi,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,1,5,S Dhawan,L Balaji,IR Jaggi,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,1,6,IR Jaggi,L Balaji,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,1,7,IR Jaggi,L Balaji,S Dhawan,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,2,1,IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,2,2,IR Jaggi,Iqbal Abdulla,S Dhawan,2,0,2,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,2,3,IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,,1,IR Jaggi,bowled,
501203,2,Deccan Chargers,Kolkata Knight Riders,2,4,B Chipli,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,2,5,B Chipli,Iqbal Abdulla,S Dhawan,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,2,6,B Chipli,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,3,1,S Dhawan,L Balaji,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,3,2,B Chipli,L Balaji,S Dhawan,0,0,0,,1,S Dhawan,run out,EJG Morgan
501203,2,Deccan Chargers,Kolkata Knight Riders,3,3,B Chipli,L Balaji,KC Sangakkara,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,3,4,B Chipli,L Balaji,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,3,5,KC Sangakkara,L Balaji,B Chipli,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,3,6,KC Sangakkara,L Balaji,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,4,1,KC Sangakkara,YK Pathan,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,4,2,B Chipli,YK Pathan,KC Sangakkara,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,4,3,B Chipli,YK Pathan,KC Sangakkara,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,4,4,B Chipli,YK Pathan,KC Sangakkara,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,4,5,B Chipli,YK Pathan,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,4,6,KC Sangakkara,YK Pathan,B Chipli,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,5,1,B Chipli,JD Unadkat,KC Sangakkara,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,5,2,B Chipli,JD Unadkat,KC Sangakkara,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,5,3,B Chipli,JD Unadkat,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,5,4,KC Sangakkara,JD Unadkat,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,5,5,B Chipli,JD Unadkat,KC Sangakkara,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,5,6,B Chipli,JD Unadkat,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,6,1,B Chipli,R Bhatia,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,6,2,KC Sangakkara,R Bhatia,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,6,3,B Chipli,R Bhatia,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,6,4,KC Sangakkara,R Bhatia,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,6,5,B Chipli,R Bhatia,KC Sangakkara,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,6,6,B Chipli,R Bhatia,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,7,1,B Chipli,YK Pathan,KC Sangakkara,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,7,2,B Chipli,YK Pathan,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,7,3,KC Sangakkara,YK Pathan,B Chipli,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,7,4,KC Sangakkara,YK Pathan,B Chipli,2,0,2,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,7,5,KC Sangakkara,YK Pathan,B Chipli,0,1,1,legbyes,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,7,6,B Chipli,YK Pathan,KC Sangakkara,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,8,1,KC Sangakkara,R Bhatia,B Chipli,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,8,2,KC Sangakkara,R Bhatia,B Chipli,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,8,3,KC Sangakkara,R Bhatia,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,8,4,B Chipli,R Bhatia,KC Sangakkara,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,8,5,KC Sangakkara,R Bhatia,B Chipli,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,8,6,KC Sangakkara,R Bhatia,B Chipli,0,0,0,,1,KC Sangakkara,caught,JH Kallis
501203,2,Deccan Chargers,Kolkata Knight Riders,9,1,JP Duminy,YK Pathan,B Chipli,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,9,2,JP Duminy,YK Pathan,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,9,3,B Chipli,YK Pathan,JP Duminy,6,0,6,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,9,4,B Chipli,YK Pathan,JP Duminy,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,9,5,JP Duminy,YK Pathan,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,9,6,B Chipli,YK Pathan,JP Duminy,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,10,1,JP Duminy,RN ten Doeschate,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,10,2,B Chipli,RN ten Doeschate,JP Duminy,0,1,1,wides,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,10,3,B Chipli,RN ten Doeschate,JP Duminy,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,10,4,JP Duminy,RN ten Doeschate,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,10,5,B Chipli,RN ten Doeschate,JP Duminy,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,10,6,JP Duminy,RN ten Doeschate,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,10,7,B Chipli,RN ten Doeschate,JP Duminy,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,11,1,B Chipli,R Bhatia,JP Duminy,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,11,2,B Chipli,R Bhatia,JP Duminy,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,11,3,B Chipli,R Bhatia,JP Duminy,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,11,4,JP Duminy,R Bhatia,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,11,5,B Chipli,R Bhatia,JP Duminy,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,11,6,B Chipli,R Bhatia,JP Duminy,0,1,1,legbyes,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,12,1,B Chipli,Iqbal Abdulla,JP Duminy,0,1,1,byes,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,12,2,JP Duminy,Iqbal Abdulla,B Chipli,0,0,0,,1,JP Duminy,caught,JH Kallis
501203,2,Deccan Chargers,Kolkata Knight Riders,12,3,B Chipli,Iqbal Abdulla,DT Christian,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,12,4,DT Christian,Iqbal Abdulla,B Chipli,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,12,5,DT Christian,Iqbal Abdulla,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,12,6,B Chipli,Iqbal Abdulla,DT Christian,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,13,1,B Chipli,R Bhatia,DT Christian,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,13,2,DT Christian,R Bhatia,B Chipli,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,13,3,DT Christian,R Bhatia,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,13,4,B Chipli,R Bhatia,DT Christian,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,13,5,DT Christian,R Bhatia,B Chipli,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,13,6,B Chipli,R Bhatia,DT Christian,0,0,0,,1,B Chipli,caught,JH Kallis
501203,2,Deccan Chargers,Kolkata Knight Riders,14,1,DT Christian,L Balaji,DB Ravi Teja,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,14,2,DB Ravi Teja,L Balaji,DT Christian,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,14,3,DB Ravi Teja,L Balaji,DT Christian,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,14,4,DB Ravi Teja,L Balaji,DT Christian,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,14,5,DT Christian,L Balaji,DB Ravi Teja,6,0,6,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,14,6,DT Christian,L Balaji,DB Ravi Teja,1,0,1,,0,,,
