match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1181764,1,Chennai Super Kings,Mumbai Indians,2,4,SK Raina,RD Chahar,SR Watson,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,2,5,SR Watson,RD Chahar,SK Raina,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,2,6,SR Watson,RD Chahar,SK Raina,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,3,1,SK Raina,J Yadav,SR Watson,0,1,1,noballs,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,3,2,SK Raina,J Yadav,SR Watson,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,3,3,SK Raina,J Yadav,SR Watson,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,3,4,SK Raina,J Yadav,SR Watson,0,0,0,,1,SK Raina,caught and bowled,
1181764,1,Chennai Super Kings,Mumbai Indians,3,5,SR Watson,J Yadav,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,3,6,SR Watson,J Yadav,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,3,7,SR Watson,J Yadav,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,4,1,SR Watson,JJ Bumrah,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,4,2,SR Watson,JJ Bumrah,M Vijay,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,4,3,SR Watson,JJ Bumrah,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,4,4,M Vijay,JJ Bumrah,SR Watson,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,4,5,M Vijay,JJ Bumrah,SR Watson,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,4,6,SR Watson,JJ Bumrah,M Vijay,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,5,1,M Vijay,KH Pandya,SR Watson,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,5,2,M Vijay,KH Pandya,SR Watson,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,5,3,M Vijay,KH Pandya,SR Watson,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,5,4,M Vijay,KH Pandya,SR Watson,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,5,5,SR Watson,KH Pandya,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,5,6,SR Watson,KH Pandya,M Vijay,0,0,0,,1,SR Watson,caught,J Yadav
1181764,1,Chennai Super Kings,Mumbai Indians,6,1,AT Rayudu,RD Chahar,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,6,2,M Vijay,RD Chahar,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,6,3,AT Rayudu,RD Chahar,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,6,4,AT Rayudu,RD Chahar,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,6,5,M Vijay,RD Chahar,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,6,6,M Vijay,RD Chahar,AT Rayudu,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,7,1,AT Rayudu,HH Pandya,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,7,2,M Vijay,HH Pandya,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,7,3,AT Rayudu,HH Pandya,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,7,4,AT Rayudu,HH Pandya,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,7,5,M Vijay,HH Pandya,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,7,6,M Vijay,HH Pandya,AT Rayudu,2,0,2,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,8,1,AT Rayudu,KH Pandya,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,8,2,AT Rayudu,KH Pandya,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,8,3,AT Rayudu,KH Pandya,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,8,4,M Vijay,KH Pandya,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,8,5,M Vijay,KH Pandya,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,8,6,M Vijay,KH Pandya,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,9,1,M Vijay,J Yadav,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,9,2,AT Rayudu,J Yadav,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,9,3,M Vijay,J Yadav,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,9,4,AT Rayudu,J Yadav,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,9,5,M Vijay,J Yadav,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,9,6,M Vijay,J Yadav,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,1,AT Rayudu,SL Malinga,M Vijay,0,1,1,wides,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,2,AT Rayudu,SL Malinga,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,3,M Vijay,SL Malinga,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,4,AT Rayudu,SL Malinga,M Vijay,0,1,1,noballs,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,5,AT Rayudu,SL Malinga,M Vijay,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,6,AT Rayudu,SL Malinga,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,7,M Vijay,SL Malinga,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,10,8,AT Rayudu,SL Malinga,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,11,1,AT Rayudu,JJ Bumrah,M Vijay,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,11,2,M Vijay,JJ Bumrah,AT Rayudu,2,0,2,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,11,3,M Vijay,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,11,4,M Vijay,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,11,5,M Vijay,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,11,6,AT Rayudu,JJ Bumrah,M Vijay,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,12,1,M Vijay,RD Chahar,AT Rayudu,0,0,0,,1,M Vijay,stumped,Q de Kock
1181764,1,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,RD Chahar,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,12,3,AT Rayudu,RD Chahar,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,12,4,MS Dhoni,RD Chahar,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,RD Chahar,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,RD Chahar,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,J Yadav,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,J Yadav,AT Rayudu,6,0,6,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,J Yadav,AT Rayudu,2,0,2,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,J Yadav,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,13,5,AT Rayudu,J Yadav,MS Dhoni,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,13,6,AT Rayudu,J Yadav,MS Dhoni,6,0,6,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,HH Pandya,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,14,2,AT Rayudu,HH Pandya,MS Dhoni,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,14,3,AT Rayudu,HH Pandya,MS Dhoni,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,14,4,AT Rayudu,HH Pandya,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,HH Pandya,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,14,6,AT Rayudu,HH Pandya,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,15,1,AT Rayudu,KH Pandya,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,15,2,MS Dhoni,KH Pandya,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,KH Pandya,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,15,4,AT Rayudu,KH Pandya,MS Dhoni,2,0,2,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,15,5,AT Rayudu,KH Pandya,MS Dhoni,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,15,6,AT Rayudu,KH Pandya,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,16,1,AT Rayudu,RD Chahar,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,16,2,MS Dhoni,RD Chahar,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,16,3,AT Rayudu,RD Chahar,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,16,4,MS Dhoni,RD Chahar,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,16,5,MS Dhoni,RD Chahar,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,16,6,MS Dhoni,RD Chahar,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,17,1,AT Rayudu,JJ Bumrah,MS Dhoni,4,0,4,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,17,2,AT Rayudu,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,17,4,AT Rayudu,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,17,5,MS Dhoni,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,17,6,MS Dhoni,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,18,1,MS Dhoni,SL Malinga,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,18,2,AT Rayudu,SL Malinga,MS Dhoni,0,1,1,legbyes,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,18,3,MS Dhoni,SL Malinga,AT Rayudu,6,0,6,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,18,4,MS Dhoni,SL Malinga,AT Rayudu,6,0,6,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,18,5,MS Dhoni,SL Malinga,AT Rayudu,0,0,0,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,18,6,MS Dhoni,SL Malinga,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,19,1,MS Dhoni,JJ Bumrah,AT Rayudu,0,1,1,noballs,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,19,2,MS Dhoni,JJ Bumrah,AT Rayudu,2,0,2,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,19,3,MS Dhoni,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,19,4,AT Rayudu,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,19,5,MS Dhoni,JJ Bumrah,AT Rayudu,2,0,2,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,19,6,MS Dhoni,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1181764,1,Chennai Super Kings,Mumbai Indians,19,7,AT Rayudu,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,0,1,RG Sharma,DL Chahar,Q de Kock,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,0,2,RG Sharma,DL Chahar,Q de Kock,0,0,0,,1,RG Sharma,lbw,
1181764,2,Mumbai Indians,Chennai Super Kings,0,3,SA Yadav,DL Chahar,Q de Kock,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,0,4,SA Yadav,DL Chahar,Q de Kock,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,0,5,SA Yadav,DL Chahar,Q de Kock,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,0,6,SA Yadav,DL Chahar,Q de Kock,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,1,1,Q de Kock,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,1,2,Q de Kock,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,1,3,Q de Kock,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,1,4,Q de Kock,Harbhajan Singh,SA Yadav,0,3,3,wides,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,1,5,Q de Kock,Harbhajan Singh,SA Yadav,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,1,6,Q de Kock,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,1,7,Q de Kock,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,2,1,SA Yadav,DL Chahar,Q de Kock,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,2,2,Q de Kock,DL Chahar,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,2,3,Q de Kock,DL Chahar,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,2,4,Q de Kock,DL Chahar,SA Yadav,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,2,5,Q de Kock,DL Chahar,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,2,6,Q de Kock,DL Chahar,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,3,1,SA Yadav,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,3,2,Q de Kock,Harbhajan Singh,SA Yadav,0,0,0,,1,Q de Kock,caught,F du Plessis
1181764,2,Mumbai Indians,Chennai Super Kings,3,3,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,3,4,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,3,5,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,3,6,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,4,1,SA Yadav,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,4,2,SA Yadav,DL Chahar,Ishan Kishan,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,4,3,SA Yadav,DL Chahar,Ishan Kishan,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,4,4,SA Yadav,DL Chahar,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,4,5,Ishan Kishan,DL Chahar,SA Yadav,2,0,2,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,4,6,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,5,1,SA Yadav,Harbhajan Singh,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,5,2,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,5,3,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,5,4,Ishan Kishan,Harbhajan Singh,SA Yadav,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,5,5,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,5,6,Ishan Kishan,Harbhajan Singh,SA Yadav,6,0,6,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,6,1,SA Yadav,RA Jadeja,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,6,2,SA Yadav,RA Jadeja,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,6,3,Ishan Kishan,RA Jadeja,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,6,4,Ishan Kishan,RA Jadeja,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,6,5,SA Yadav,RA Jadeja,Ishan Kishan,2,0,2,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,6,6,SA Yadav,RA Jadeja,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,7,1,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,7,2,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,7,3,Ishan Kishan,DJ Bravo,SA Yadav,2,0,2,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,7,4,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,7,5,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,7,6,Ishan Kishan,DJ Bravo,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,8,1,SA Yadav,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,8,2,Ishan Kishan,Imran Tahir,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,8,3,SA Yadav,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,8,4,SA Yadav,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,8,5,Ishan Kishan,Imran Tahir,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,8,6,SA Yadav,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,9,1,SA Yadav,DJ Bravo,Ishan Kishan,2,0,2,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,9,2,SA Yadav,DJ Bravo,Ishan Kishan,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,9,3,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,9,4,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,9,5,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,9,6,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,10,1,Ishan Kishan,Imran Tahir,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,10,2,SA Yadav,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,10,3,SA Yadav,Imran Tahir,Ishan Kishan,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,10,4,SA Yadav,Imran Tahir,Ishan Kishan,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,10,5,SA Yadav,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,10,6,Ishan Kishan,Imran Tahir,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,11,1,Ishan Kishan,Harbhajan Singh,SA Yadav,2,0,2,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,11,2,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,11,3,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,11,4,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,11,5,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,11,6,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,12,1,Ishan Kishan,RA Jadeja,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,12,2,Ishan Kishan,RA Jadeja,SA Yadav,0,1,1,legbyes,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,12,3,SA Yadav,RA Jadeja,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,12,4,SA Yadav,RA Jadeja,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,12,5,Ishan Kishan,RA Jadeja,SA Yadav,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,12,6,SA Yadav,RA Jadeja,Ishan Kishan,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,13,1,Ishan Kishan,Imran Tahir,SA Yadav,0,4,4,wides,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,13,2,SA Yadav,Imran Tahir,Ishan Kishan,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,13,3,SA Yadav,Imran Tahir,Ishan Kishan,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,13,4,SA Yadav,Imran Tahir,Ishan Kishan,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,13,5,Ishan Kishan,Imran Tahir,SA Yadav,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,13,6,Ishan Kishan,Imran Tahir,SA Yadav,0,0,0,,1,Ishan Kishan,bowled,
1181764,2,Mumbai Indians,Chennai Super Kings,13,7,KH Pandya,Imran Tahir,SA Yadav,0,0,0,,1,KH Pandya,caught and bowled,
1181764,2,Mumbai Indians,Chennai Super Kings,14,1,SA Yadav,RA Jadeja,HH Pandya,4,0,4,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,14,2,SA Yadav,RA Jadeja,HH Pandya,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,14,3,SA Yadav,RA Jadeja,HH Pandya,0,0,0,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,14,4,SA Yadav,RA Jadeja,HH Pandya,2,0,2,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,14,5,SA Yadav,RA Jadeja,HH Pandya,1,0,1,,0,,,
1181764,2,Mumbai Indians,Chennai Super Kings,14,6,HH Pandya,RA Jadeja,SA Yadav,0,0,0,,0,,,
