match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082629,1,Gujarat Lions,Rising Pune Supergiant,0,1,Ishan Kishan,JD Unadkat,BB McCullum,0,1,1,legbyes,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,0,2,BB McCullum,JD Unadkat,Ishan Kishan,4,0,4,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,0,3,BB McCullum,JD Unadkat,Ishan Kishan,0,0,0,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,0,4,BB McCullum,JD Unadkat,Ishan Kishan,1,0,1,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,0,5,Ishan Kishan,JD Unadkat,BB McCullum,1,0,1,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,0,6,BB McCullum,JD Unadkat,Ishan Kishan,4,0,4,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,1,1,Ishan Kishan,Washington Sundar,BB McCullum,0,0,0,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,1,2,Ishan Kishan,Washington Sundar,BB McCullum,0,0,0,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,1,3,Ishan Kishan,Washington Sundar,BB McCullum,0,0,0,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,1,4,Ishan Kishan,Washington Sundar,BB McCullum,0,0,0,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,1,5,Ishan Kishan,Washington Sundar,BB McCullum,0,0,0,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,1,6,Ishan Kishan,Washington Sundar,BB McCullum,1,0,1,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,2,1,Ishan Kishan,JD Unadkat,BB McCullum,2,0,2,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,2,2,Ishan Kishan,JD Unadkat,BB McCullum,1,0,1,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,2,3,BB McCullum,JD Unadkat,Ishan Kishan,1,0,1,,0,,,
1082629,1,Gujarat Lions,Rising Pune Supergiant,2,4,Ishan Kishan,JD Unadkat,BB McCullum,2,0,2,,0,,,
