match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175365,1,Kolkata Knight Riders,Delhi Capitals,8,2,KD Karthik,A Mishra,Shubman Gill,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,8,3,Shubman Gill,A Mishra,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,8,4,Shubman Gill,A Mishra,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,8,5,Shubman Gill,A Mishra,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,8,6,KD Karthik,A Mishra,Shubman Gill,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,9,1,Shubman Gill,S Lamichhane,KD Karthik,2,0,2,,1,Shubman Gill,run out,
1175365,1,Kolkata Knight Riders,Delhi Capitals,9,2,KD Karthik,S Lamichhane,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,9,3,AD Russell,S Lamichhane,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,9,4,AD Russell,S Lamichhane,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,9,5,KD Karthik,S Lamichhane,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,9,6,AD Russell,S Lamichhane,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,10,1,KD Karthik,A Mishra,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,10,2,AD Russell,A Mishra,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,10,3,AD Russell,A Mishra,KD Karthik,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,10,4,AD Russell,A Mishra,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,10,5,KD Karthik,A Mishra,AD Russell,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,10,6,KD Karthik,A Mishra,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,11,1,KD Karthik,S Lamichhane,AD Russell,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,11,2,KD Karthik,S Lamichhane,AD Russell,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,11,3,KD Karthik,S Lamichhane,AD Russell,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,11,4,KD Karthik,S Lamichhane,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,11,5,AD Russell,S Lamichhane,KD Karthik,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,11,6,AD Russell,S Lamichhane,KD Karthik,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,12,1,KD Karthik,A Mishra,AD Russell,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,12,2,KD Karthik,A Mishra,AD Russell,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,12,3,KD Karthik,A Mishra,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,12,4,AD Russell,A Mishra,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,12,5,AD Russell,A Mishra,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,12,6,KD Karthik,A Mishra,AD Russell,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,13,1,AD Russell,HV Patel,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,13,2,AD Russell,HV Patel,KD Karthik,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,13,3,AD Russell,HV Patel,KD Karthik,0,1,1,noballs,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,13,4,AD Russell,HV Patel,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,13,5,KD Karthik,HV Patel,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,13,6,AD Russell,HV Patel,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,13,7,KD Karthik,HV Patel,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,14,1,KD Karthik,CH Morris,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,14,2,AD Russell,CH Morris,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,14,3,KD Karthik,CH Morris,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,14,4,AD Russell,CH Morris,KD Karthik,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,14,5,AD Russell,CH Morris,KD Karthik,0,4,4,legbyes,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,14,6,AD Russell,CH Morris,KD Karthik,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,15,1,KD Karthik,HV Patel,AD Russell,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,15,2,KD Karthik,HV Patel,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,15,3,AD Russell,HV Patel,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,15,4,KD Karthik,HV Patel,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,15,5,AD Russell,HV Patel,KD Karthik,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,15,6,AD Russell,HV Patel,KD Karthik,0,1,1,wides,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,15,7,AD Russell,HV Patel,KD Karthik,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,16,1,KD Karthik,K Rabada,AD Russell,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,16,2,KD Karthik,K Rabada,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,16,3,AD Russell,K Rabada,KD Karthik,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,16,4,AD Russell,K Rabada,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,16,5,KD Karthik,K Rabada,AD Russell,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,16,6,KD Karthik,K Rabada,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,17,1,KD Karthik,CH Morris,AD Russell,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,17,2,AD Russell,CH Morris,KD Karthik,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,17,3,AD Russell,CH Morris,KD Karthik,2,0,2,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,17,4,AD Russell,CH Morris,KD Karthik,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,17,5,AD Russell,CH Morris,KD Karthik,0,0,0,,1,AD Russell,caught,R Tewatia
1175365,1,Kolkata Knight Riders,Delhi Capitals,17,6,KD Karthik,CH Morris,PP Chawla,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,18,1,PP Chawla,A Mishra,KD Karthik,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,18,2,PP Chawla,A Mishra,KD Karthik,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,18,3,KD Karthik,A Mishra,PP Chawla,0,1,1,wides,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,18,4,KD Karthik,A Mishra,PP Chawla,6,0,6,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,18,5,KD Karthik,A Mishra,PP Chawla,0,0,0,,1,KD Karthik,caught,RR Pant
1175365,1,Kolkata Knight Riders,Delhi Capitals,18,6,Kuldeep Yadav,A Mishra,PP Chawla,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,18,7,PP Chawla,A Mishra,Kuldeep Yadav,0,0,0,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,19,1,Kuldeep Yadav,K Rabada,PP Chawla,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,19,2,Kuldeep Yadav,K Rabada,PP Chawla,2,0,2,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,19,3,Kuldeep Yadav,K Rabada,PP Chawla,2,0,2,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,19,4,Kuldeep Yadav,K Rabada,PP Chawla,1,0,1,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,19,5,PP Chawla,K Rabada,Kuldeep Yadav,4,0,4,,0,,,
1175365,1,Kolkata Knight Riders,Delhi Capitals,19,6,PP Chawla,K Rabada,Kuldeep Yadav,1,0,1,,1,PP Chawla,run out,
1175365,2,Delhi Capitals,Kolkata Knight Riders,0,1,PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,0,2,PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,0,3,PP Shaw,M Prasidh Krishna,S Dhawan,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,0,4,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,0,5,S Dhawan,M Prasidh Krishna,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,0,6,PP Shaw,M Prasidh Krishna,S Dhawan,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,1,1,S Dhawan,LH Ferguson,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,1,2,S Dhawan,LH Ferguson,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,1,3,PP Shaw,LH Ferguson,S Dhawan,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,1,4,PP Shaw,LH Ferguson,S Dhawan,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,1,5,PP Shaw,LH Ferguson,S Dhawan,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,1,6,S Dhawan,LH Ferguson,PP Shaw,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,2,1,PP Shaw,PP Chawla,S Dhawan,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,2,2,S Dhawan,PP Chawla,PP Shaw,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,2,3,S Dhawan,PP Chawla,PP Shaw,6,0,6,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,2,4,S Dhawan,PP Chawla,PP Shaw,0,0,0,,1,S Dhawan,caught,AD Russell
1175365,2,Delhi Capitals,Kolkata Knight Riders,2,5,SS Iyer,PP Chawla,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,2,6,SS Iyer,PP Chawla,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,3,1,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,3,2,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,3,3,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,3,4,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,3,5,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,3,6,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,4,1,SS Iyer,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,4,2,SS Iyer,M Prasidh Krishna,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,4,3,PP Shaw,M Prasidh Krishna,SS Iyer,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,4,4,PP Shaw,M Prasidh Krishna,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,4,5,SS Iyer,M Prasidh Krishna,PP Shaw,0,1,1,wides,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,4,6,SS Iyer,M Prasidh Krishna,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,4,7,PP Shaw,M Prasidh Krishna,SS Iyer,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,5,1,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,5,2,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,5,3,PP Shaw,AD Russell,SS Iyer,6,0,6,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,5,4,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,5,5,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,5,6,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,6,1,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,6,2,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,6,3,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,6,4,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,6,5,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,6,6,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,7,1,SS Iyer,Kuldeep Yadav,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,7,2,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,7,3,PP Shaw,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,7,4,SS Iyer,Kuldeep Yadav,PP Shaw,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,7,5,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,7,6,PP Shaw,Kuldeep Yadav,SS Iyer,6,0,6,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,8,1,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,8,2,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,8,3,SS Iyer,PP Chawla,PP Shaw,6,0,6,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,8,4,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,8,5,PP Shaw,PP Chawla,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,8,6,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,9,1,SS Iyer,LH Ferguson,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,9,2,SS Iyer,LH Ferguson,PP Shaw,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,9,3,SS Iyer,LH Ferguson,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,9,4,SS Iyer,LH Ferguson,PP Shaw,0,1,1,wides,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,9,5,SS Iyer,LH Ferguson,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,9,6,PP Shaw,LH Ferguson,SS Iyer,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,9,7,PP Shaw,LH Ferguson,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,10,1,PP Shaw,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,10,2,SS Iyer,Kuldeep Yadav,PP Shaw,6,0,6,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,10,3,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,10,4,PP Shaw,Kuldeep Yadav,SS Iyer,6,0,6,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,10,5,PP Shaw,Kuldeep Yadav,SS Iyer,2,0,2,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,10,6,PP Shaw,Kuldeep Yadav,SS Iyer,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,11,1,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,11,2,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,11,3,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,11,4,SS Iyer,AD Russell,PP Shaw,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,11,5,SS Iyer,AD Russell,PP Shaw,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,11,6,SS Iyer,AD Russell,PP Shaw,0,0,0,,1,SS Iyer,caught,Shubman Gill
1175365,2,Delhi Capitals,Kolkata Knight Riders,12,1,PP Shaw,N Rana,RR Pant,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,12,2,PP Shaw,N Rana,RR Pant,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,12,3,RR Pant,N Rana,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,12,4,RR Pant,N Rana,PP Shaw,0,1,1,legbyes,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,12,5,PP Shaw,N Rana,RR Pant,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,12,6,RR Pant,N Rana,PP Shaw,2,0,2,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,13,1,PP Shaw,M Prasidh Krishna,RR Pant,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,13,2,PP Shaw,M Prasidh Krishna,RR Pant,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,13,3,RR Pant,M Prasidh Krishna,PP Shaw,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,13,4,PP Shaw,M Prasidh Krishna,RR Pant,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,13,5,RR Pant,M Prasidh Krishna,PP Shaw,4,0,4,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,13,6,RR Pant,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,14,1,PP Shaw,PP Chawla,RR Pant,1,0,1,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,14,2,RR Pant,PP Chawla,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,14,3,RR Pant,PP Chawla,PP Shaw,0,0,0,,0,,,
1175365,2,Delhi Capitals,Kolkata Knight Riders,14,4,RR Pant,PP Chawla,PP Shaw,1,0,1,,0,,,
