match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175358,1,Delhi Capitals,Mumbai Indians,0,1,PP Shaw,Rasikh Salam,S Dhawan,1,1,2,noballs,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,0,2,S Dhawan,Rasikh Salam,PP Shaw,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,0,3,PP Shaw,Rasikh Salam,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,0,4,S Dhawan,Rasikh Salam,PP Shaw,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,0,5,S Dhawan,Rasikh Salam,PP Shaw,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,0,6,PP Shaw,Rasikh Salam,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,0,7,S Dhawan,Rasikh Salam,PP Shaw,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,1,1,PP Shaw,MJ McClenaghan,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,1,2,PP Shaw,MJ McClenaghan,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,1,3,PP Shaw,MJ McClenaghan,S Dhawan,0,0,0,,1,PP Shaw,caught,Q de Kock
1175358,1,Delhi Capitals,Mumbai Indians,1,4,SS Iyer,MJ McClenaghan,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,1,5,SS Iyer,MJ McClenaghan,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,1,6,S Dhawan,MJ McClenaghan,SS Iyer,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,2,1,SS Iyer,Rasikh Salam,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,2,2,SS Iyer,Rasikh Salam,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,2,3,SS Iyer,Rasikh Salam,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,2,4,SS Iyer,Rasikh Salam,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,2,5,S Dhawan,Rasikh Salam,SS Iyer,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,2,6,S Dhawan,Rasikh Salam,SS Iyer,1,1,2,noballs,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,2,7,SS Iyer,Rasikh Salam,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,3,1,S Dhawan,MJ McClenaghan,SS Iyer,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,3,2,SS Iyer,MJ McClenaghan,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,3,3,SS Iyer,MJ McClenaghan,S Dhawan,6,0,6,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,3,4,SS Iyer,MJ McClenaghan,S Dhawan,0,0,0,,1,SS Iyer,caught,KA Pollard
1175358,1,Delhi Capitals,Mumbai Indians,3,5,CA Ingram,MJ McClenaghan,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,3,6,CA Ingram,MJ McClenaghan,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,4,1,S Dhawan,JJ Bumrah,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,4,2,CA Ingram,JJ Bumrah,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,4,3,CA Ingram,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,4,4,S Dhawan,JJ Bumrah,CA Ingram,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,4,5,S Dhawan,JJ Bumrah,CA Ingram,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,4,6,S Dhawan,JJ Bumrah,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,5,1,S Dhawan,HH Pandya,CA Ingram,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,5,2,S Dhawan,HH Pandya,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,5,3,CA Ingram,HH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,5,4,S Dhawan,HH Pandya,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,5,5,CA Ingram,HH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,5,6,S Dhawan,HH Pandya,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,6,1,S Dhawan,Rasikh Salam,CA Ingram,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,6,2,S Dhawan,Rasikh Salam,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,6,3,CA Ingram,Rasikh Salam,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,6,4,CA Ingram,Rasikh Salam,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,6,5,CA Ingram,Rasikh Salam,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,6,6,S Dhawan,Rasikh Salam,CA Ingram,2,0,2,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,7,1,CA Ingram,HH Pandya,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,7,2,CA Ingram,HH Pandya,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,7,3,CA Ingram,HH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,7,4,S Dhawan,HH Pandya,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,7,5,CA Ingram,HH Pandya,S Dhawan,6,0,6,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,7,6,CA Ingram,HH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,8,1,CA Ingram,KH Pandya,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,8,2,CA Ingram,KH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,8,3,S Dhawan,KH Pandya,CA Ingram,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,8,4,S Dhawan,KH Pandya,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,8,5,CA Ingram,KH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,8,6,S Dhawan,KH Pandya,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,9,1,S Dhawan,MJ McClenaghan,CA Ingram,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,9,2,S Dhawan,MJ McClenaghan,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,9,3,CA Ingram,MJ McClenaghan,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,9,4,S Dhawan,MJ McClenaghan,CA Ingram,6,0,6,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,9,5,S Dhawan,MJ McClenaghan,CA Ingram,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,9,6,S Dhawan,MJ McClenaghan,CA Ingram,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,10,1,CA Ingram,KH Pandya,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,10,2,CA Ingram,KH Pandya,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,10,3,CA Ingram,KH Pandya,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,10,4,CA Ingram,KH Pandya,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,10,5,CA Ingram,KH Pandya,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,10,6,CA Ingram,KH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,11,1,CA Ingram,JJ Bumrah,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,11,2,CA Ingram,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,11,3,S Dhawan,JJ Bumrah,CA Ingram,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,11,4,S Dhawan,JJ Bumrah,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,11,5,CA Ingram,JJ Bumrah,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,11,6,CA Ingram,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,12,1,CA Ingram,BCJ Cutting,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,12,2,CA Ingram,BCJ Cutting,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,12,3,CA Ingram,BCJ Cutting,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,12,4,S Dhawan,BCJ Cutting,CA Ingram,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,12,5,S Dhawan,BCJ Cutting,CA Ingram,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,12,6,CA Ingram,BCJ Cutting,S Dhawan,0,0,0,,1,CA Ingram,caught,HH Pandya
1175358,1,Delhi Capitals,Mumbai Indians,13,1,RR Pant,HH Pandya,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,13,2,RR Pant,HH Pandya,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,13,3,RR Pant,HH Pandya,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,13,4,RR Pant,HH Pandya,S Dhawan,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,13,5,RR Pant,HH Pandya,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,13,6,S Dhawan,HH Pandya,RR Pant,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,14,1,S Dhawan,BCJ Cutting,RR Pant,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,14,2,RR Pant,BCJ Cutting,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,14,3,RR Pant,BCJ Cutting,S Dhawan,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,14,4,S Dhawan,BCJ Cutting,RR Pant,1,0,1,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,14,5,RR Pant,BCJ Cutting,S Dhawan,4,0,4,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,14,6,RR Pant,BCJ Cutting,S Dhawan,6,0,6,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,15,1,S Dhawan,HH Pandya,RR Pant,0,0,0,,1,S Dhawan,caught,SA Yadav
1175358,1,Delhi Capitals,Mumbai Indians,15,2,KMA Paul,HH Pandya,RR Pant,0,1,1,wides,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,15,3,KMA Paul,HH Pandya,RR Pant,0,0,0,,0,,,
1175358,1,Delhi Capitals,Mumbai Indians,15,4,KMA Paul,HH Pandya,RR Pant,0,1,1,legbyes,0,,,
