match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501257,1,Kings XI Punjab,Delhi Daredevils,0,1,PC Valthaty,IK Pathan,AC Gilchrist,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,0,2,AC Gilchrist,IK Pathan,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,0,3,AC Gilchrist,IK Pathan,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,0,4,AC Gilchrist,IK Pathan,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,0,5,AC Gilchrist,IK Pathan,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,0,6,AC Gilchrist,IK Pathan,PC Valthaty,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,1,1,PC Valthaty,M Morkel,AC Gilchrist,0,1,1,wides,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,1,2,PC Valthaty,M Morkel,AC Gilchrist,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,1,3,PC Valthaty,M Morkel,AC Gilchrist,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,1,4,PC Valthaty,M Morkel,AC Gilchrist,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,1,5,PC Valthaty,M Morkel,AC Gilchrist,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,1,6,PC Valthaty,M Morkel,AC Gilchrist,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,1,7,PC Valthaty,M Morkel,AC Gilchrist,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,2,1,AC Gilchrist,IK Pathan,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,2,2,AC Gilchrist,IK Pathan,PC Valthaty,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,2,3,PC Valthaty,IK Pathan,AC Gilchrist,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,2,4,PC Valthaty,IK Pathan,AC Gilchrist,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,2,5,PC Valthaty,IK Pathan,AC Gilchrist,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,2,6,AC Gilchrist,IK Pathan,PC Valthaty,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,3,1,PC Valthaty,M Morkel,AC Gilchrist,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,3,2,PC Valthaty,M Morkel,AC Gilchrist,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,3,3,AC Gilchrist,M Morkel,PC Valthaty,0,0,0,,1,AC Gilchrist,caught,DA Warner
501257,1,Kings XI Punjab,Delhi Daredevils,3,4,SE Marsh,M Morkel,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,3,5,SE Marsh,M Morkel,PC Valthaty,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,3,6,PC Valthaty,M Morkel,SE Marsh,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,1,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,2,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,3,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,4,PC Valthaty,VR Aaron,SE Marsh,0,1,1,wides,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,5,PC Valthaty,VR Aaron,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,6,PC Valthaty,VR Aaron,SE Marsh,0,1,1,wides,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,7,PC Valthaty,VR Aaron,SE Marsh,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,4,8,PC Valthaty,VR Aaron,SE Marsh,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,5,1,SE Marsh,AM Salvi,PC Valthaty,0,1,1,legbyes,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,5,2,PC Valthaty,AM Salvi,SE Marsh,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,5,3,PC Valthaty,AM Salvi,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,5,4,PC Valthaty,AM Salvi,SE Marsh,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,5,5,SE Marsh,AM Salvi,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,5,6,SE Marsh,AM Salvi,PC Valthaty,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,6,1,PC Valthaty,JR Hopes,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,6,2,PC Valthaty,JR Hopes,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,6,3,PC Valthaty,JR Hopes,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,6,4,PC Valthaty,JR Hopes,SE Marsh,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,6,5,PC Valthaty,JR Hopes,SE Marsh,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,6,6,SE Marsh,JR Hopes,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,7,1,PC Valthaty,AM Salvi,SE Marsh,0,1,1,wides,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,7,2,PC Valthaty,AM Salvi,SE Marsh,6,0,6,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,7,3,PC Valthaty,AM Salvi,SE Marsh,1,0,1,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,7,4,SE Marsh,AM Salvi,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,7,5,SE Marsh,AM Salvi,PC Valthaty,0,0,0,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,7,6,SE Marsh,AM Salvi,PC Valthaty,4,0,4,,0,,,
501257,1,Kings XI Punjab,Delhi Daredevils,7,7,SE Marsh,AM Salvi,PC Valthaty,0,0,0,,0,,,
